"id","rank","title","url","points","comments","scrape-date"
"43974891","1","ETH Zurich researchers discover new security vulnerability in Intel processors","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/eth-zurich-researchers-discover-new-security-vulnerability-in-intel-processors.html","115","23","2025-05-13 17:35:28"
"43973721","2","PDF to Text, a Challenging Problem","https://www.marginalia.nu/log/a_119_pdf/","85","49","2025-05-13 17:35:28"
"43971716","3","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","255","144","2025-05-13 17:35:28"
"43974005","4","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","34","6","2025-05-13 17:35:28"
"43972425","5","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","90","66","2025-05-13 17:35:28"
"43974026","6","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","14","3","2025-05-13 17:35:28"
"43975318","7","Sid Meier's Colonization","https://peyre.42web.io/Colonization/index.htm","4","0","2025-05-13 17:35:28"
"43970837","8","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","335","217","2025-05-13 17:35:28"
"43945483","9","Membrane, Media Framework for Elixir","https://membrane.stream/","37","1","2025-05-13 17:35:28"
"43951885","10","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","81","18","2025-05-13 17:35:28"
"43971464","11","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","416","358","2025-05-13 17:35:28"
"43972535","12","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","195","123","2025-05-13 17:35:28"
"43975254","13","GOP sneaks decade-long AI regulation ban into spending bill","https://arstechnica.com/ai/2025/05/gop-sneaks-decade-long-ai-regulation-ban-into-spending-bill/","16","5","2025-05-13 17:35:28"
"43957140","14","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","94","35","2025-05-13 17:35:28"
"43968897","15","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","329","68","2025-05-13 17:35:28"
"43952707","16","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","32","14","2025-05-13 17:35:28"
"43970800","17","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","114","115","2025-05-13 17:35:28"
"43969827","18","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","705","387","2025-05-13 17:35:28"
"43970637","19","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","94","36","2025-05-13 17:35:28"
"43971314","20","Show HN: A5","https://github.com/felixpalmer/a5","56","17","2025-05-13 17:35:28"
"43971688","21","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","38","20","2025-05-13 17:35:28"
"43934869","22","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","245","27","2025-05-13 17:35:28"
"43972438","23","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","81","30","2025-05-13 17:35:28"
"43970363","24","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","63","27","2025-05-13 17:35:28"
"43958562","25","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","237","101","2025-05-13 17:35:28"
"43939029","26","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","12","8","2025-05-13 17:35:28"
"43974268","27","OpenAI's Stargate project struggling to get off the ground, due to tariffs","https://techcrunch.com/2025/05/12/openais-stargate-project-reportedly-struggling-to-get-off-the-ground-thanks-to-tariffs/","76","117","2025-05-13 17:35:28"
"43969442","28","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","113","34","2025-05-13 17:35:28"
"43943942","29","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","124","22","2025-05-13 17:35:28"
"43936661","30","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","65","18","2025-05-13 17:35:28"
