"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1382","510","2025-05-02 06:23:37"
"43864108","2","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","200","112","2025-05-02 06:23:37"
"43865379","3","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","59","37","2025-05-02 06:23:37"
"43865132","4","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","229","101","2025-05-02 06:23:37"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","512","189","2025-05-02 06:23:37"
"43852088","6","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","29","31","2025-05-02 06:23:37"
"43865631","7","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","57","46","2025-05-02 06:23:37"
"43851999","8","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","46","18","2025-05-02 06:23:37"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","144","165","2025-05-02 06:23:37"
"43864800","10","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","57","7","2025-05-02 06:23:37"
"43866303","11","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","31","13","2025-05-02 06:23:37"
"43866321","12","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","22","7","2025-05-02 06:23:37"
"43851212","13","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","53","13","2025-05-02 06:23:37"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","137","14","2025-05-02 06:23:37"
"43860726","15","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","136","97","2025-05-02 06:23:37"
"43828099","16","DECtalk Archive","https://dectalk.nu/","72","12","2025-05-02 06:23:37"
"43854776","17","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","208","105","2025-05-02 06:23:37"
"43863418","18","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","79","21","2025-05-02 06:23:37"
"43855838","19","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","29","2","2025-05-02 06:23:37"
"43856801","20","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","251","88","2025-05-02 06:23:37"
"43857643","21","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","94","56","2025-05-02 06:23:37"
"43866001","22","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","4","0","2025-05-02 06:23:37"
"43861828","23","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","230","256","2025-05-02 06:23:37"
"43850550","24","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","37","4","2025-05-02 06:23:37"
"43865097","25","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","86","16","2025-05-02 06:23:37"
"43858552","26","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","68","166","2025-05-02 06:23:37"
"43860428","27","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","77","11","2025-05-02 06:23:37"
"43856795","28","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","876","293","2025-05-02 06:23:37"
"43862487","29","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","210","187","2025-05-02 06:23:37"
"43850309","30","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","51","19","2025-05-02 06:23:37"
