"id","rank","title","url","points","comments","scrape-date"
"47433058","1","Austin’s surge of new housing construction drove down rents","https://www.pew.org/en/research-and-analysis/articles/2026/03/18/austins-surge-of-new-housing-construction-drove-down-rents","236","191","2026-03-19 02:07:16"
"47433265","2","Autoresearch for SAT Solvers","https://github.com/iliazintchenko/agent-sat","27","1","2026-03-19 02:07:16"
"47431237","3","Warranty Void If Regenerated","https://nearzero.software/p/warranty-void-if-regenerated","197","106","2026-03-19 02:07:16"
"47388658","4","Nvidia greenboost: transparently extend GPU VRAM using system RAM/NVMe","https://gitlab.com/IsolatedOctopi/nvidia_greenboost","148","28","2026-03-19 02:07:16"
"47431671","5","Show HN: Duplicate 3 layers in a 24B LLM, logical deduction .22→.76. No training","https://github.com/alainnothere/llm-circuit-finder","66","19","2026-03-19 02:07:16"
"47386703","6","OpenRocket","https://openrocket.info/","402","84","2026-03-19 02:07:16"
"47433702","7","Ask HN: How do you deal with people who trust LLMs?","https://news.ycombinator.com/item?id=47433702","26","21","2026-03-19 02:07:16"
"47423647","8","Rob Pike’s Rules of Programming (1989)","https://www.cs.unc.edu/~stotts/COMP590-059-f24/robsrules.html","843","412","2026-03-19 02:07:16"
"47422759","9","Wander – A tiny, decentralised tool to explore the small web","https://susam.net/wander/","202","53","2026-03-19 02:07:16"
"47401489","10","The math that explains why bell curves are everywhere","https://www.quantamagazine.org/the-math-that-explains-why-bell-curves-are-everywhere-20260316/","56","20","2026-03-19 02:07:16"
"47427027","11","Nvidia NemoClaw","https://github.com/NVIDIA/NemoClaw","239","192","2026-03-19 02:07:16"
"47428650","12","Show HN: Will my flight have Starlink?","https://news.ycombinator.com/item?id=47428650","176","227","2026-03-19 02:07:16"
"47431930","13","What’s on HTTP?","https://whatsonhttp.com/","28","8","2026-03-19 02:07:16"
"47380714","14","Book: The Emerging Science of Machine Learning Benchmarks","https://mlbenchmarks.org/00-preface.html","87","4","2026-03-19 02:07:16"
"47422942","15","Nightingale – open-source karaoke app that works with any song on your computer","https://nightingale.cafe/","510","148","2026-03-19 02:07:16"
"47387431","16","An x86-64 back end for raven-uxn","https://www.mattkeeter.com/blog/2026-03-15-uxn/","10","0","2026-03-19 02:07:16"
"47429988","17","Show HN: Playing LongTurn FreeCiv with Friends","https://github.com/ndroo/freeciv.andrewmcgrath.info","51","27","2026-03-19 02:07:16"
"47427208","18","CVE-2026-3888: Important Snap Flaw Enables Local Privilege Escalation to Root","https://blog.qualys.com/vulnerabilities-threat-research/2026/03/17/cve-2026-3888-important-snap-flaw-enables-local-privilege-escalation-to-root","96","61","2026-03-19 02:07:16"
"47423694","19","2025 Turing award given for quantum information science","https://awards.acm.org/about/2025-turing","96","26","2026-03-19 02:07:16"
"47427299","20","Show HN: I built 48 lightweight SVG backgrounds you can copy/paste","https://www.svgbackgrounds.com/set/free-svg-backgrounds-and-patterns/","167","29","2026-03-19 02:07:16"
"47432915","21","RX – a new random-access JSON alternative","https://github.com/creationix/rx","8","2","2026-03-19 02:07:16"
"47428868","22","Show HN: Tmux-IDE, OSS agent-first terminal IDE","https://tmux.thijsverreck.com","64","36","2026-03-19 02:07:16"
"47372072","23","On a Boat","https://moq.dev/blog/on-a-boat/","125","23","2026-03-19 02:07:16"
"47423976","24","OpenAI Has New Focus (on the IPO)","https://om.co/2026/03/17/openai-has-new-focus-on-the-ipo/","151","148","2026-03-19 02:07:16"
"47378781","25","Show HN: Hacker News archive (47M+ items, 11.6GB) as Parquet, updated every 5m","https://huggingface.co/datasets/open-index/hacker-news","302","131","2026-03-19 02:07:16"
"47426936","26","Machine Payments Protocol (MPP)","https://stripe.com/blog/machine-payments-protocol","145","72","2026-03-19 02:07:16"
"47426057","27","Despite Doubts, Federal Cyber Experts Approved Microsoft Cloud Service","https://www.propublica.org/article/microsoft-cloud-fedramp-cybersecurity-government","438","203","2026-03-19 02:07:16"
"47389055","28","Explore 19th Century Scientific Correspondence","https://epsilon.ac.uk/","21","3","2026-03-19 02:07:16"
"47424458","29","Measuring progress toward AGI: A cognitive framework","https://blog.google/innovation-and-ai/models-and-research/google-deepmind/measuring-agi-cognitive-framework/","103","171","2026-03-19 02:07:16"
"47425176","30","Trevor Milton is raising funds for a new jet he claims will transform flying","https://www.wsj.com/business/trevor-milton-pardon-nikola-trump-3163e19c","91","152","2026-03-19 02:07:16"
