"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","216","119","2025-05-08 19:03:23"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","91","19","2025-05-08 19:03:23"
"43927337","3","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","73","13","2025-05-08 19:03:23"
"43927914","4","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","54","4","2025-05-08 19:03:23"
"43928118","5","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","113","32","2025-05-08 19:03:23"
"43929054","6","Static as a Server","https://overreacted.io/static-as-a-server/","23","3","2025-05-08 19:03:23"
"43929724","7","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","6","1","2025-05-08 19:03:23"
"43927856","8","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","206","326","2025-05-08 19:03:23"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","42","3","2025-05-08 19:03:23"
"43928294","10","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 19:03:23"
"43924358","11","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","277","61","2025-05-08 19:03:23"
"43892446","12","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","35","4","2025-05-08 19:03:23"
"43925732","13","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","276","216","2025-05-08 19:03:23"
"43901190","14","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","169","54","2025-05-08 19:03:23"
"43923372","15","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","295","111","2025-05-08 19:03:23"
"43925982","16","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","220","232","2025-05-08 19:03:23"
"43926165","17","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","381","405","2025-05-08 19:03:23"
"43895890","18","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","295","93","2025-05-08 19:03:23"
"43927649","19","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","20","9","2025-05-08 19:03:23"
"43927842","20","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","21","18","2025-05-08 19:03:23"
"43892786","21","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","155","56","2025-05-08 19:03:23"
"43903809","22","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","4","1","2025-05-08 19:03:23"
"43927374","23","Google Measures and Manages Tech Debt","https://newsletter.techworld-with-milan.com/p/how-google-measures-and-manages-tech","19","2","2025-05-08 19:03:23"
"43909519","24","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","22","14","2025-05-08 19:03:23"
"43925325","25","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","47","17","2025-05-08 19:03:23"
"43929040","26","Brokk: AI for Large Codebases","https://brokk.ai","27","6","2025-05-08 19:03:23"
"43927948","27","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","56","84","2025-05-08 19:03:23"
"43906066","28","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","119","39","2025-05-08 19:03:23"
"43925892","29","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","229","195","2025-05-08 19:03:23"
"43896948","30","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","126","103","2025-05-08 19:03:23"
