"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","622","150","2025-05-22 12:06:17"
"44058778","2","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","317","185","2025-05-22 12:06:17"
"44060305","3","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","59","8","2025-05-22 12:06:17"
"44060156","4","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","42","36","2025-05-22 12:06:17"
"44020107","5","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","164","18","2025-05-22 12:06:17"
"44058299","6","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","108","65","2025-05-22 12:06:17"
"44026516","7","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","35","27","2025-05-22 12:06:17"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","9","8","2025-05-22 12:06:17"
"44059411","9","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","139","78","2025-05-22 12:06:17"
"44035125","10","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","40","7","2025-05-22 12:06:17"
"44060302","11","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","16","3","2025-05-22 12:06:17"
"44049310","12","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","13","4","2025-05-22 12:06:17"
"44051733","13","Devstral","https://mistral.ai/news/devstral","578","121","2025-05-22 12:06:17"
"44055347","14","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","275","81","2025-05-22 12:06:17"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","139","63","2025-05-22 12:06:17"
"44027690","16","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","125","47","2025-05-22 12:06:17"
"44060711","17","How I used o3 to find a remote 0-day vulnerability in the Linux kernel (ksmbd)","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","5","0","2025-05-22 12:06:17"
"44059122","18","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","50","18","2025-05-22 12:06:17"
"44033711","19","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","194","108","2025-05-22 12:06:17"
"44056659","20","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","99","24","2025-05-22 12:06:17"
"44025459","21","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","140","70","2025-05-22 12:06:17"
"44053560","22","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","244","67","2025-05-22 12:06:17"
"44056104","23","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","155","91","2025-05-22 12:06:17"
"44051958","24","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","256","55","2025-05-22 12:06:17"
"44023156","25","The Long Arc of Semiconductor Scaling","https://www.chipstrat.com/p/the-long-arc-of-semiconductor-scaling","5","3","2025-05-22 12:06:17"
"44053518","26","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","750","1019","2025-05-22 12:06:17"
"44057612","27","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","157","29","2025-05-22 12:06:17"
"44059953","28","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","54","10","2025-05-22 12:06:17"
"44053744","29","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","241","85","2025-05-22 12:06:17"
"44056280","30","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 12:06:17"
