"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","602","254","2025-05-09 02:59:35"
"43931845","2","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","68","21","2025-05-09 02:59:35"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","301","64","2025-05-09 02:59:35"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","732","200","2025-05-09 02:59:35"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","166","73","2025-05-09 02:59:35"
"43899456","6","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","50","13","2025-05-09 02:59:35"
"43931944","7","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","31","4","2025-05-09 02:59:35"
"43927914","8","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","161","79","2025-05-09 02:59:35"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","142","41","2025-05-09 02:59:35"
"43902350","10","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","20","11","2025-05-09 02:59:35"
"43930397","11","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","73","29","2025-05-09 02:59:35"
"43930584","12","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","72","15","2025-05-09 02:59:35"
"43931285","13","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","63","41","2025-05-09 02:59:35"
"43928118","14","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","212","66","2025-05-09 02:59:35"
"43927856","15","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","476","736","2025-05-09 02:59:35"
"43901081","16","Show HN: OpenRouter Model Price Comparison","https://compare-openrouter-models.pages.dev/","14","7","2025-05-09 02:59:35"
"43892840","17","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","61","3","2025-05-09 02:59:35"
"43931673","18","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","27","9","2025-05-09 02:59:35"
"43929447","19","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","39","8","2025-05-09 02:59:35"
"43929054","20","Static as a Server","https://overreacted.io/static-as-a-server/","81","58","2025-05-09 02:59:35"
"43930156","21","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","26","6","2025-05-09 02:59:35"
"43928294","22","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 02:59:35"
"43906566","23","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","20","2","2025-05-09 02:59:35"
"43924117","24","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","84","80","2025-05-09 02:59:35"
"43892786","25","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","196","76","2025-05-09 02:59:35"
"43931409","26","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","96","83","2025-05-09 02:59:35"
"43925732","27","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","399","312","2025-05-09 02:59:35"
"43909519","28","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","60","31","2025-05-09 02:59:35"
"43901190","29","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","193","65","2025-05-09 02:59:35"
"43925355","30","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","100","142","2025-05-09 02:59:35"
