"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","207","89","2025-05-25 13:00:24"
"44087183","2","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","32","10","2025-05-25 13:00:24"
"44083467","3","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","462","184","2025-05-25 13:00:24"
"44087049","4","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","6","0","2025-05-25 13:00:24"
"44087150","5","At Amazon, Some Coders Say Their Jobs Have Begun to Resemble Warehouse Work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","26","3","2025-05-25 13:00:24"
"44084885","6","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","114","35","2025-05-25 13:00:24"
"44081338","7","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","527","158","2025-05-25 13:00:24"
"44083917","8","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","194","182","2025-05-25 13:00:24"
"44087178","9","From Philosophy to Power: The Misuse of René Girard by Peter Thiel, J.D. Vance","https://salmagundi.skidmore.edu/articles/1176-from-philosophy-to-power","23","5","2025-05-25 13:00:24"
"44086094","10","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","49","5","2025-05-25 13:00:24"
"44081586","11","Good Writing","https://paulgraham.com/goodwriting.html","244","246","2025-05-25 13:00:24"
"44083388","12","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","223","32","2025-05-25 13:00:24"
"44050295","13","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","43","10","2025-05-25 13:00:24"
"44068119","14","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","16","10","2025-05-25 13:00:24"
"44080803","15","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","317","45","2025-05-25 13:00:24"
"44071769","16","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","18","2","2025-05-25 13:00:24"
"44086140","17","Show HN: Photoshop Clone Built in React","https://github.com/chase-manning/react-photo-studio","12","1","2025-05-25 13:00:24"
"44051386","18","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","8","5","2025-05-25 13:00:24"
"44080549","19","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","188","54","2025-05-25 13:00:24"
"44081081","20","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","168","77","2025-05-25 13:00:24"
"44081494","21","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","217","41","2025-05-25 13:00:24"
"44080533","22","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","207","76","2025-05-25 13:00:24"
"44067711","23","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","64","9","2025-05-25 13:00:24"
"44082892","24","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","153","32","2025-05-25 13:00:24"
"44083910","25","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","42","11","2025-05-25 13:00:24"
"44049282","26","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","57","2","2025-05-25 13:00:24"
"44084577","27","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","46","4","2025-05-25 13:00:24"
"44083580","28","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","82","31","2025-05-25 13:00:24"
"44055454","29","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","83","51","2025-05-25 13:00:24"
"44082494","30","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","80","74","2025-05-25 13:00:24"
