"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","114","57","2025-05-14 06:23:45"
"43944199","2","RPG in a Box","https://rpginabox.com/","75","5","2025-05-14 06:23:45"
"43978357","3","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","167","60","2025-05-14 06:23:45"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","182","130","2025-05-14 06:23:45"
"43974891","5","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","355","134","2025-05-14 06:23:45"
"43979916","6","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","36","7","2025-05-14 06:23:45"
"43973395","7","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","274","220","2025-05-14 06:23:45"
"43972757","8","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","33","39","2025-05-14 06:23:45"
"43975423","9","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","154","64","2025-05-14 06:23:45"
"43976895","10","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","116","18","2025-05-14 06:23:45"
"43945628","11","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","130","91","2025-05-14 06:23:45"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","172","96","2025-05-14 06:23:45"
"43951604","13","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","30","8","2025-05-14 06:23:45"
"43971716","14","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","364","219","2025-05-14 06:23:45"
"43973721","15","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","262","151","2025-05-14 06:23:45"
"43945665","16","Show HN: Mycelium","https://github.com/mycweb/mycelium","12","2","2025-05-14 06:23:45"
"43943928","17","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","37","3","2025-05-14 06:23:45"
"43980760","18","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","9","0","2025-05-14 06:23:45"
"43976557","19","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","120","201","2025-05-14 06:23:45"
"43974005","20","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","154","56","2025-05-14 06:23:45"
"43945423","21","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","66","8","2025-05-14 06:23:45"
"43954027","22","Show HN: I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","69","44","2025-05-14 06:23:45"
"43971464","23","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","648","598","2025-05-14 06:23:45"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","48","7","2025-05-14 06:23:45"
"43951885","25","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","127","32","2025-05-14 06:23:45"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","83","15","2025-05-14 06:23:45"
"43979063","27","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","106","41","2025-05-14 06:23:45"
"43955277","28","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","20","0","2025-05-14 06:23:45"
"43944640","29","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","36","0","2025-05-14 06:23:45"
"43978155","30","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","27","14","2025-05-14 06:23:45"
