"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","456","108","2025-05-22 08:05:03"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","137","56","2025-05-22 08:05:03"
"44020107","3","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","79","10","2025-05-22 08:05:03"
"44058299","4","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","78","38","2025-05-22 08:05:03"
"44059411","5","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","16","4","2025-05-22 08:05:03"
"44058677","6","ChatGPT Is a Gimmick","https://hedgehogreview.com/web-features/thr/posts/chatgpt-is-a-gimmick","53","20","2025-05-22 08:05:03"
"44057841","7","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","117","46","2025-05-22 08:05:03"
"44027690","8","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","69","14","2025-05-22 08:05:03"
"44055347","9","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","252","63","2025-05-22 08:05:03"
"44059122","10","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","18","3","2025-05-22 08:05:03"
"44051733","11","Devstral","https://mistral.ai/news/devstral","492","111","2025-05-22 08:05:03"
"44056104","12","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","134","68","2025-05-22 08:05:03"
"44057612","13","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","134","24","2025-05-22 08:05:03"
"44056659","14","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","82","19","2025-05-22 08:05:03"
"44033711","15","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","141","72","2025-05-22 08:05:03"
"44025459","16","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","109","55","2025-05-22 08:05:03"
"44053560","17","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","227","62","2025-05-22 08:05:03"
"44025033","18","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","10","1","2025-05-22 08:05:03"
"44053518","19","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","719","946","2025-05-22 08:05:03"
"44051958","20","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","247","55","2025-05-22 08:05:03"
"44053744","21","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","219","81","2025-05-22 08:05:03"
"44054775","22","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","105","14","2025-05-22 08:05:03"
"44032106","23","Single RGB camera turns your palm into a keyboard for mixed reality interaction","https://blog.arduino.cc/2025/05/09/a-single-rgb-camera-turns-your-palm-into-a-keyboard-for-mixed-reality-interaction/","4","4","2025-05-22 08:05:03"
"44056407","24","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","86","19","2025-05-22 08:05:03"
"44057731","25","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","41","11","2025-05-22 08:05:03"
"44054620","26","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","130","83","2025-05-22 08:05:03"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","147","85","2025-05-22 08:05:03"
"44056280","28","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 08:05:03"
"44057467","29","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","49","18","2025-05-22 08:05:03"
"44055895","30","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","88","5","2025-05-22 08:05:03"
