"id","rank","title","url","points","comments","scrape-date"
"44009321","1","Show HN: KVSplit – Run 2-3× longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","12","0","2025-05-16 20:22:47"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","273","183","2025-05-16 20:22:47"
"44008843","3","Thoughts on Thinking","https://dcurt.is/thinking","81","52","2025-05-16 20:22:47"
"44006824","4","X X^t can be faster","https://arxiv.org/abs/2505.09814","125","36","2025-05-16 20:22:47"
"44006231","5","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","169","75","2025-05-16 20:22:47"
"44006381","6","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","133","281","2025-05-16 20:22:47"
"44008412","7","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","22","12","2025-05-16 20:22:47"
"44006426","8","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","128","55","2025-05-16 20:22:47"
"44007714","9","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","23","3","2025-05-16 20:22:47"
"44003445","10","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","212","177","2025-05-16 20:22:47"
"44005008","11","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","86","88","2025-05-16 20:22:47"
"43975404","12","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","32","8","2025-05-16 20:22:47"
"44007644","13","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 20:22:47"
"44007854","14","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","22","5","2025-05-16 20:22:47"
"44006735","15","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","46","21","2025-05-16 20:22:47"
"43972154","16","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","6","0","2025-05-16 20:22:47"
"44005110","17","British naval dominance during the age of sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","72","56","2025-05-16 20:22:47"
"43971944","18","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","10","5","2025-05-16 20:22:47"
"43975352","19","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","257","431","2025-05-16 20:22:47"
"44007065","20","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","27","9","2025-05-16 20:22:47"
"43972449","21","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","43","16","2025-05-16 20:22:47"
"43971616","22","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","204","105","2025-05-16 20:22:47"
"44004827","23","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","59","29","2025-05-16 20:22:47"
"44005195","24","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","103","24","2025-05-16 20:22:47"
"43976504","25","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","21","4","2025-05-16 20:22:47"
"43970953","26","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","31","12","2025-05-16 20:22:47"
"44004625","27","Sci-Net","https://sci-hub.se/sci-net","235","103","2025-05-16 20:22:47"
"44001087","28","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","324","70","2025-05-16 20:22:47"
"44004388","29","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","439","170","2025-05-16 20:22:47"
"44001765","30","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","171","408","2025-05-16 20:22:47"
