"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","97","50","2025-05-05 17:35:09"
"43894305","2","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","303","118","2025-05-05 17:35:09"
"43897320","3","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","9","0","2025-05-05 17:35:09"
"43897129","4","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","16","6","2025-05-05 17:35:09"
"43895852","5","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","53","1","2025-05-05 17:35:09"
"43895622","6","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","46","15","2025-05-05 17:35:09"
"43897138","7","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 17:35:09"
"43896188","8","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","29","5","2025-05-05 17:35:09"
"43893601","9","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","260","55","2025-05-05 17:35:09"
"43893906","10","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","156","66","2025-05-05 17:35:09"
"43896199","11","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","16","0","2025-05-05 17:35:09"
"43896228","12","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","62","40","2025-05-05 17:35:09"
"43896410","13","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","16","17","2025-05-05 17:35:09"
"43895237","14","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","46","8","2025-05-05 17:35:09"
"43896820","15","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","10","0","2025-05-05 17:35:09"
"43886023","16","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","10","0","2025-05-05 17:35:09"
"43879018","17","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","8","0","2025-05-05 17:35:09"
"43895456","18","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","77","9","2025-05-05 17:35:09"
"43888803","19","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1237","728","2025-05-05 17:35:09"
"43875476","20","Technical analysis of the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","311","152","2025-05-05 17:35:09"
"43895637","21","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","15","3","2025-05-05 17:35:09"
"43890412","22","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","46","6","2025-05-05 17:35:09"
"43892096","23","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","238","52","2025-05-05 17:35:09"
"43894175","24","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","63","47","2025-05-05 17:35:09"
"43866797","25","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","11","4","2025-05-05 17:35:09"
"43882740","26","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","15","1","2025-05-05 17:35:09"
"43888117","27","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","724","179","2025-05-05 17:35:09"
"43890525","28","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","272","275","2025-05-05 17:35:09"
"43877356","29","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","39","4","2025-05-05 17:35:09"
"43891245","30","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","254","172","2025-05-05 17:35:09"
