"id","rank","title","url","points","comments","scrape-date"
"47697870","1","LittleSnitch for Linux","https://obdev.at/products/littlesnitch-linux/index.html","132","49","2026-04-09 02:07:24"
"47691730","2","I ported Mac OS X to the Nintendo Wii","https://bryankeller.github.io/2026/04/08/porting-mac-os-x-nintendo-wii.html","1260","215","2026-04-09 02:07:24"
"47695012","3","USB for Software Developers: An introduction to writing userspace USB drivers","https://werwolv.net/posts/usb_for_sw_devs/","187","24","2026-04-09 02:07:24"
"47697952","4","Little Snitch for Linux – Because Nothing Else Came Close","https://obdev.at/blog/little-snitch-for-linux/","15","1","2026-04-09 02:07:24"
"47693153","5","Understanding the Kalman filter with a simple radar example","https://kalmanfilter.net","233","34","2026-04-09 02:07:24"
"47661297","6","What does it mean to “write like you talk”?","https://arjunpanickssery.substack.com/p/what-does-it-mean-to-write-like-you","24","27","2026-04-09 02:07:24"
"47688678","7","They're made out of meat (1991)","http://www.terrybisson.com/theyre-made-out-of-meat-2/","415","121","2026-04-09 02:07:24"
"47692043","8","Muse Spark: Scaling towards personal superintelligence","https://ai.meta.com/blog/introducing-muse-spark-msl/?_fb_noscript=1","268","292","2026-04-09 02:07:24"
"47687248","9","Škoda DuoBell: A bicycle bell that penetrates noise-cancelling headphones","https://www.skoda-storyboard.com/en/skoda-world/skoda-duobell-a-bicycle-bell-that-outsmarts-even-smart-headphones/","533","540","2026-04-09 02:07:24"
"47648538","10","Pgit: I Imported the Linux Kernel into PostgreSQL","https://oseifert.ch/blog/linux-kernel-pgit","73","11","2026-04-09 02:07:24"
"47687273","11","Git commands I run before reading any code","https://piechowski.io/post/git-commands-before-reading-code/","1808","389","2026-04-09 02:07:24"
"47689648","12","ML promises to be profoundly weird","https://aphyr.com/posts/411-the-future-of-everything-is-lies-i-guess","374","417","2026-04-09 02:07:24"
"47694983","13","Expanding Swift's IDE Support","https://swift.org/blog/expanding-swift-ide-support/","79","39","2026-04-09 02:07:24"
"47689174","14","MegaTrain: Full Precision Training of 100B+ Parameter LLMs on a Single GPU","https://arxiv.org/abs/2604.05091","261","48","2026-04-09 02:07:24"
"47685320","15","Who is Satoshi Nakamoto? My quest to unmask Bitcoin's creator","https://www.nytimes.com/2026/04/08/business/bitcoin-satoshi-nakamoto-identity-adam-back.html","311","244","2026-04-09 02:07:24"
"47656730","16","Understanding Traceroute","https://tech.stonecharioteer.com/posts/2026/traceroute/","88","11","2026-04-09 02:07:24"
"47696035","17","John Deere to pay $99M in right-to-repair settlement","https://www.thedrive.com/news/john-deere-to-pay-99-million-in-monumental-right-to-repair-settlement","176","48","2026-04-09 02:07:24"
"47696562","18","Show HN: Is Hormuz open yet?","https://www.ishormuzopenyet.com/","259","120","2026-04-09 02:07:24"
"47678690","19","Six (and a half) intuitions for KL divergence","https://www.perfectlynormal.co.uk/blog-kl-divergence","10","0","2026-04-09 02:07:24"
"47654062","20","Ask HN: Any interesting niche hobbies?","https://news.ycombinator.com/item?id=47654062","258","394","2026-04-09 02:07:24"
"47693679","21","I've been waiting over a month for Anthropic to respond to my billing issue","https://nickvecchioni.github.io/thoughts/2026/04/08/anthropic-support-doesnt-exist/","281","141","2026-04-09 02:07:24"
"47698082","22","Newly created Polymarket accounts win big on well-timed Iran ceasefire bets","https://www.theguardian.com/business/2026/apr/08/polymarket-trump-us-iran-ceasefire","19","2","2026-04-09 02:07:24"
"47696760","23","Show HN: Tired of logic in useEffect, I built a class-based React state manager","https://thales.me/posts/why-i-built-snapstate/","20","34","2026-04-09 02:07:24"
"47685945","24","We moved Railway's frontend off Next.js. Builds went from 10+ mins to under 2","https://blog.railway.com/p/moving-railways-frontend-off-nextjs","177","167","2026-04-09 02:07:24"
"47694036","25","Show HN: Orange Juice – Small UX improvements that make HN easier to read","http://oj-hn.com/","85","118","2026-04-09 02:07:24"
"47697679","26","I built a tool to let you export your X bookmarks and categorize them","https://x-archive.netlify.app/","8","1","2026-04-09 02:07:24"
"47697895","27","Building a JavaScript runtime in one month","https://themackabu.dev/blog/js-in-one-month","3","0","2026-04-09 02:07:24"
"47689237","28","US cities are axing Flock Safety surveillance technology","https://www.cnet.com/home/security/when-flock-comes-to-town-why-cities-are-axing-the-controversial-surveillance-technology/","636","370","2026-04-09 02:07:24"
"47676561","29","Teardown of unreleased LG Rollable shows why rollable phones aren't a thing","https://arstechnica.com/gadgets/2026/04/teardown-of-unreleased-lg-rollable-shows-why-rollable-phones-arent-a-thing/","81","37","2026-04-09 02:07:24"
"47690977","30","Microsoft terminates VeraCrypt account, halting Windows updates","https://www.404media.co/microsoft-abruptly-terminates-veracrypt-account-halting-windows-updates/","471","181","2026-04-09 02:07:24"
