"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","103","15","2025-05-25 22:03:41"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","217","94","2025-05-25 22:03:41"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","49","149","2025-05-25 22:03:41"
"44089150","4","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","111","59","2025-05-25 22:03:41"
"44088682","5","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","111","12","2025-05-25 22:03:41"
"44059994","6","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","81","19","2025-05-25 22:03:41"
"44085920","7","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","501","202","2025-05-25 22:03:41"
"44089106","8","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","56","19","2025-05-25 22:03:41"
"44087844","9","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","111","29","2025-05-25 22:03:41"
"44059657","10","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","20","0","2025-05-25 22:03:41"
"44089054","11","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","43","15","2025-05-25 22:03:41"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","84","18","2025-05-25 22:03:41"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","201","479","2025-05-25 22:03:41"
"44084677","14","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","80","95","2025-05-25 22:03:41"
"44089108","15","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 22:03:41"
"44087183","16","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","82","60","2025-05-25 22:03:41"
"44087916","17","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","84","26","2025-05-25 22:03:41"
"44086530","18","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","60","88","2025-05-25 22:03:41"
"44088926","19","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","40","59","2025-05-25 22:03:41"
"44080237","20","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","60","92","2025-05-25 22:03:41"
"44087049","21","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","152","70","2025-05-25 22:03:41"
"44049252","22","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","101","67","2025-05-25 22:03:41"
"44061614","23","Trading with Claude (and writing your own MCP server)","https://dangelov.com/blog/trading-with-claude/","7","1","2025-05-25 22:03:41"
"44086235","24","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","85","96","2025-05-25 22:03:41"
"44070671","25","What happens after you run Git push?","https://www.blacksmith.sh/blog/security","7","1","2025-05-25 22:03:41"
"44072137","26","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","102","9","2025-05-25 22:03:41"
"44087373","27","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","50","68","2025-05-25 22:03:41"
"44088248","28","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","25","8","2025-05-25 22:03:41"
"44051386","29","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","68","49","2025-05-25 22:03:41"
"44089134","30","The Newark airport crisis","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","94","76","2025-05-25 22:03:41"
