"id","rank","title","url","points","comments","scrape-date"
"44858892","1","Compiling a Lisp: Lambda Lifting","https://bernsteinbear.com/blog/compiling-a-lisp-12/","57","4","2025-08-11 02:06:02"
"44855079","2","Try and","https://ygdp.yale.edu/phenomena/try-and","422","222","2025-08-11 02:06:02"
"44855690","3","GPT-OSS vs. Qwen3 and a detailed look how things evolved since GPT-2","https://magazine.sebastianraschka.com/p/from-gpt-2-to-gpt-oss-analyzing-the","308","56","2025-08-11 02:06:02"
"44858154","4","1910: The year the modern world lost its mind","https://www.derekthompson.org/p/1910-the-year-the-modern-world-lost","187","138","2025-08-11 02:06:02"
"44856426","5","Fight Chat Control","https://fightchatcontrol.eu/","814","235","2025-08-11 02:06:02"
"44856935","6","Show HN: Bolt – A super-fast, statically-typed scripting language written in C","https://github.com/Beariish/bolt","142","47","2025-08-11 02:06:02"
"44855157","7","Show HN: Engineering.fyi – Search across tech engineering blogs in one place","https://engineering.fyi/","286","81","2025-08-11 02:06:02"
"44858067","8","One Million Screenshots","https://onemillionscreenshots.com/?q=random","124","47","2025-08-11 02:06:02"
"44825801","9","Battery charge limiter for Apple Silicon MacBook devices","https://github.com/actuallymentor/battery","56","34","2025-08-11 02:06:02"
"44856101","10","Diffusion language models are super data learners","https://jinjieni.notion.site/Diffusion-Language-Models-are-Super-Data-Learners-239d8f03a866800ab196e49928c019ac","142","10","2025-08-11 02:06:02"
"44825347","11","Creating the Longest Possible Ski Jump in “The Games: Winter Challenge”","https://mrwint.github.io/winter/writeup/writeup2.html","103","4","2025-08-11 02:06:02"
"44823272","12","PHP compile time generics: yay or nay?","https://thephp.foundation/blog/2025/08/05/compile-generics/","47","15","2025-08-11 02:06:02"
"44859763","13","Show HN: Reactive: A React Book for the Reluctant – a book written by Claude","https://github.com/cloudstreet-dev/React-is-Awful","22","20","2025-08-11 02:06:02"
"44859761","14","Show HN: A Sinclair ZX81 retro web assembler+simulator","https://news.ycombinator.com/item?id=44859761","5","1","2025-08-11 02:06:02"
"44832060","15","Reflections on Soviet Amateur Photography","https://www.publicbooks.org/strangers-in-the-family-album-reflections-on-soviet-amateur-photography/","21","2","2025-08-11 02:06:02"
"44854525","16","Booting 5000 Erlangs on Ampere One 192-core","https://underjord.io/booting-5000-erlangs-on-ampere-one.html","176","29","2025-08-11 02:06:02"
"44854035","17","Writing simple tab-completions for Bash and Zsh","https://mill-build.org/blog/14-bash-zsh-completion.html","219","70","2025-08-11 02:06:02"
"44825658","18","Squashing my dumb bugs and why I log build IDs","https://rachelbythebay.com/w/2025/08/03/scope/","12","1","2025-08-11 02:06:02"
"44833448","19","Digital Foundry Leaves IGN, Now Independent","https://www.digitalfoundry.net/df-direct-special-digital-foundry-leaves-ign-now-fully-independent-so-what-happens-next","4","0","2025-08-11 02:06:02"
"44850913","20","How I code with AI on a budget/free","https://wuu73.org/blog/aiguide1.html","566","188","2025-08-11 02:06:02"
"44856667","21","Type (YC W23) is hiring a founding engineer to build an AI-native doc editor","https://www.ycombinator.com/companies/type/jobs/1idOunL-founding-product-engineer","0","0","2025-08-11 02:06:02"
"44853064","22","Abogen – Generate audiobooks from EPUBs, PDFs and text","https://github.com/denizsafak/abogen","280","66","2025-08-11 02:06:02"
"44857100","23","Conversations remotely detected from cell phone vibrations, researchers report","https://www.psu.edu/news/engineering/story/conversations-remotely-detected-cell-phone-vibrations-researchers-report","32","4","2025-08-11 02:06:02"
"44858009","24","Events","https://developer.mozilla.org/en-US/docs/Learn_web_development/Core/Scripting/Events","35","13","2025-08-11 02:06:02"
"44818501","25","ECScape: Understanding IAM Privilege Boundaries in Amazon ECS","https://www.sweet.security/blog/ecscape-understanding-iam-privilege-boundaries-in-amazon-ecs","13","4","2025-08-11 02:06:02"
"44819057","26","My Dream Productivity Device Is Done – and It's Becoming a Kit [video]","https://www.youtube.com/watch?v=pf3BxNq1cp4","49","39","2025-08-11 02:06:02"
"44854989","27","Inside OS/2 (1987)","https://gitpi.us/article-archive/inside-os2/","102","47","2025-08-11 02:06:02"
"44854120","28","Open Lovable","https://github.com/mendableai/open-lovable","143","42","2025-08-11 02:06:02"
"44850681","29","Abusing Entra OAuth for fun and access to internal Microsoft applications","https://research.eye.security/consent-and-compromise/","331","99","2025-08-11 02:06:02"
"44855868","30","Flintlock – Create and manage the lifecycle of MicroVMs, backed by containerd","https://github.com/liquidmetal-dev/flintlock","68","4","2025-08-11 02:06:02"
