"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","61","15","2025-05-11 16:03:49"
"43933091","2","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","64","25","2025-05-11 16:03:49"
"43954249","3","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","15","0","2025-05-11 16:03:49"
"43952714","4","The Epochalypse Project","https://epochalypse-project.org/","112","49","2025-05-11 16:03:49"
"43953722","5","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","33","9","2025-05-11 16:03:49"
"43953884","6","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","115","65","2025-05-11 16:03:49"
"43953229","7","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","44","8","2025-05-11 16:03:49"
"43954459","8","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","13","0","2025-05-11 16:03:49"
"43916818","9","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","9","0","2025-05-11 16:03:49"
"43924082","10","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","64","26","2025-05-11 16:03:49"
"43950976","11","Leaving Google","https://www.airs.com/blog/archives/670","225","125","2025-05-11 16:03:49"
"43953200","12","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 16:03:49"
"43909986","13","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","166","33","2025-05-11 16:03:49"
"43914321","14","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","59","36","2025-05-11 16:03:49"
"43949542","15","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","356","184","2025-05-11 16:03:49"
"43951368","16","Fan Service","https://flak.tedunangst.com/post/fan-service","127","27","2025-05-11 16:03:49"
"43950046","17","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","175","92","2025-05-11 16:03:49"
"43954488","18","High-School Shop Students Attract Skilled-Trades Job Offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","8","3","2025-05-11 16:03:49"
"43950525","19","Dotless Domains","https://lab.avl.la/dotless/","150","119","2025-05-11 16:03:49"
"43931366","20","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","3","0","2025-05-11 16:03:49"
"43945820","21","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","388","821","2025-05-11 16:03:49"
"43930725","22","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","49","11","2025-05-11 16:03:49"
"43949238","23","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","187","45","2025-05-11 16:03:49"
"43947630","24","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","227","127","2025-05-11 16:03:49"
"43951588","25","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","356","154","2025-05-11 16:03:49"
"43945993","26","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","533","292","2025-05-11 16:03:49"
"43951985","27","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","44","15","2025-05-11 16:03:49"
"43948945","28","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","118","42","2025-05-11 16:03:49"
"43918478","29","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","60","23","2025-05-11 16:03:49"
"43953723","30","Backdoor found in popular ecommerce components","https://sansec.io/research/license-backdoor","15","3","2025-05-11 16:03:49"
