"id","rank","title","url","points","comments","scrape-date"
"43865132","1","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","180","82","2025-05-02 05:04:14"
"43859446","2","Redis is open source again","https://antirez.com/news/151","1334","491","2025-05-02 05:04:14"
"43865379","3","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","47","29","2025-05-02 05:04:14"
"43865631","4","Quebec refuses to reinvest in Lion Electric (busses); US factory auction","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","43","34","2025-05-02 05:04:14"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","490","183","2025-05-02 05:04:14"
"43864108","6","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","166","101","2025-05-02 05:04:14"
"43865097","7","XAI Dev Leaks API Key for Private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","58","11","2025-05-02 05:04:14"
"43864800","8","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","51","4","2025-05-02 05:04:14"
"43851999","9","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","33","9","2025-05-02 05:04:14"
"43865103","10","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","226","69","2025-05-02 05:04:14"
"43852088","11","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","10","5","2025-05-02 05:04:14"
"43858554","12","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","133","158","2025-05-02 05:04:14"
"43851212","13","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","47","12","2025-05-02 05:04:14"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","133","14","2025-05-02 05:04:14"
"43863418","15","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","74","21","2025-05-02 05:04:14"
"43828099","16","DECtalk Archive","https://dectalk.nu/","67","12","2025-05-02 05:04:14"
"43854776","17","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","199","91","2025-05-02 05:04:14"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","243","87","2025-05-02 05:04:14"
"43866321","19","Zoho Halts $700M Semiconductor Plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","6","0","2025-05-02 05:04:14"
"43850550","20","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","31","4","2025-05-02 05:04:14"
"43858552","21","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","64","157","2025-05-02 05:04:14"
"43860428","22","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","76","10","2025-05-02 05:04:14"
"43856795","23","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","857","287","2025-05-02 05:04:14"
"43850309","24","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","48","19","2025-05-02 05:04:14"
"43862487","25","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","198","179","2025-05-02 05:04:14"
"43865740","26","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","3","2","2025-05-02 05:04:14"
"43852446","27","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","34","1","2025-05-02 05:04:14"
"43860368","28","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 05:04:14"
"43851514","29","Chariot and Saucer","https://jewishreviewofbooks.com/american-jewry/18531/chariot-and-saucer/","6","3","2025-05-02 05:04:14"
"43851787","30","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","15","13","2025-05-02 05:04:14"
