"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","177","101","2025-04-30 06:23:39"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","40","8","2025-04-30 06:23:39"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","352","88","2025-04-30 06:23:39"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","422","197","2025-04-30 06:23:39"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","541","254","2025-04-30 06:23:39"
"43840193","6","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","51","11","2025-04-30 06:23:39"
"43828423","7","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","62","7","2025-04-30 06:23:39"
"43835495","8","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","160","52","2025-04-30 06:23:39"
"43840861","9","Linux in Excel","https://github.com/NSG650/LinuxInExcel","40","8","2025-04-30 06:23:39"
"43824548","10","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","51","8","2025-04-30 06:23:39"
"43829935","11","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","48","8","2025-04-30 06:23:39"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","168","86","2025-04-30 06:23:39"
"43807245","13","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","23","9","2025-04-30 06:23:39"
"43837993","14","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","436","410","2025-04-30 06:23:39"
"43835584","15","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","265","65","2025-04-30 06:23:39"
"43831705","16","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","247","105","2025-04-30 06:23:39"
"43832662","17","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","6","0","2025-04-30 06:23:39"
"43822251","18","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","101","25","2025-04-30 06:23:39"
"43794120","19","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","62","7","2025-04-30 06:23:39"
"43831628","20","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","218","148","2025-04-30 06:23:39"
"43831298","21","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","231","134","2025-04-30 06:23:39"
"43833310","22","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","151","29","2025-04-30 06:23:39"
"43837996","23","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 06:23:39"
"43834101","24","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","610","345","2025-04-30 06:23:39"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","90","14","2025-04-30 06:23:39"
"43792774","26","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","80","8","2025-04-30 06:23:39"
"43801371","27","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","45","8","2025-04-30 06:23:39"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","400","278","2025-04-30 06:23:39"
"43805275","29","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","30","8","2025-04-30 06:23:39"
"43829035","30","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","713","316","2025-04-30 06:23:39"
