"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","269","68","2025-05-07 20:36:02"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","295","74","2025-05-07 20:36:02"
"43918620","3","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","70","30","2025-05-07 20:36:02"
"43916956","4","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","167","29","2025-05-07 20:36:02"
"43916098","5","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","141","43","2025-05-07 20:36:02"
"43917461","6","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","102","48","2025-05-07 20:36:02"
"43906528","7","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","25","6","2025-05-07 20:36:02"
"43919959","8","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","6","1","2025-05-07 20:36:02"
"43920188","9","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","20","2","2025-05-07 20:36:02"
"43919868","10","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","5","1","2025-05-07 20:36:02"
"43914235","11","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","176","196","2025-05-07 20:36:02"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","431","297","2025-05-07 20:36:02"
"43918134","13","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 20:36:02"
"43913751","14","So Much Blood","https://dynomight.net/blood/","259","109","2025-05-07 20:36:02"
"43917376","15","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","47","35","2025-05-07 20:36:02"
"43914705","16","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","450","293","2025-05-07 20:36:02"
"43914832","17","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","420","111","2025-05-07 20:36:02"
"43888634","18","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","29","12","2025-05-07 20:36:02"
"43887489","19","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","26","36","2025-05-07 20:36:02"
"43901643","20","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","12","1","2025-05-07 20:36:02"
"43884245","21","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","49","12","2025-05-07 20:36:02"
"43919812","22","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","20","12","2025-05-07 20:36:02"
"43887068","23","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","78","43","2025-05-07 20:36:02"
"43909409","24","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","555","286","2025-05-07 20:36:02"
"43917122","25","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","68","19","2025-05-07 20:36:02"
"43914784","26","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","31","12","2025-05-07 20:36:02"
"43919862","27","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","10","2","2025-05-07 20:36:02"
"43904478","28","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","109","77","2025-05-07 20:36:02"
"43907820","29","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","548","521","2025-05-07 20:36:02"
"43899288","30","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","127","76","2025-05-07 20:36:02"
