"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","139","35","2025-05-30 15:35:30"
"44136884","2","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","23","4","2025-05-30 15:35:30"
"44135369","3","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","61","24","2025-05-30 15:35:30"
"44135738","4","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","27","13","2025-05-30 15:35:30"
"44135977","5","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","38","17","2025-05-30 15:35:30"
"44132673","6","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","314","53","2025-05-30 15:35:30"
"44134364","7","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","66","5","2025-05-30 15:35:30"
"44113706","8","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","74","10","2025-05-30 15:35:30"
"44134290","9","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","46","10","2025-05-30 15:35:30"
"44110721","10","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","14","0","2025-05-30 15:35:30"
"44134728","11","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","46","7","2025-05-30 15:35:30"
"44118174","12","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","112","40","2025-05-30 15:35:30"
"44098688","13","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","4","0","2025-05-30 15:35:30"
"44131984","14","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","199","59","2025-05-30 15:35:30"
"44128322","15","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","443","104","2025-05-30 15:35:30"
"44134896","16","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","92","60","2025-05-30 15:35:30"
"44132744","17","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","121","48","2025-05-30 15:35:30"
"44132823","18","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","100","26","2025-05-30 15:35:30"
"44132075","19","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","118","129","2025-05-30 15:35:30"
"44137028","20","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","5","0","2025-05-30 15:35:30"
"44132486","21","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","66","23","2025-05-30 15:35:30"
"44135695","22","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","20","2","2025-05-30 15:35:30"
"44120480","23","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","28","7","2025-05-30 15:35:30"
"44136108","24","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","100","39","2025-05-30 15:35:30"
"44106048","25","Smallest Possible Files","https://github.com/mathiasbynens/small","66","32","2025-05-30 15:35:30"
"44112653","26","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","27","5","2025-05-30 15:35:30"
"44126612","27","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","386","103","2025-05-30 15:35:30"
"44109017","28","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","39","6","2025-05-30 15:35:30"
"44135412","29","Take9 Won't Improve Cybersecurity","https://www.schneier.com/blog/archives/2025/05/why-take9-wont-improve-cybersecurity.html","26","6","2025-05-30 15:35:30"
"44132752","30","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","61","28","2025-05-30 15:35:30"
