"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","317","19","2025-05-31 02:19:57"
"44139454","2","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","197","53","2025-05-31 02:19:57"
"44140379","3","Valkey Turns One: How the Community Fork Left Redis in the Dust","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","56","11","2025-05-31 02:19:57"
"44116535","4","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","11","0","2025-05-31 02:19:57"
"44123131","5","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","27","1","2025-05-31 02:19:57"
"44137715","6","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","253","76","2025-05-31 02:19:57"
"44139403","7","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","79","17","2025-05-31 02:19:57"
"44125734","8","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","33","10","2025-05-31 02:19:57"
"44136117","9","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","274","447","2025-05-31 02:19:57"
"44115853","10","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","86","18","2025-05-31 02:19:57"
"44135638","11","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","301","106","2025-05-31 02:19:57"
"44135977","12","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","248","122","2025-05-31 02:19:57"
"44118646","13","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","45","6","2025-05-31 02:19:57"
"44118055","14","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","47","14","2025-05-31 02:19:57"
"44140378","15","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","121","68","2025-05-31 02:19:57"
"44139592","16","Jerry Lewis's ""The Day the Clown Cried"" discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","131","62","2025-05-31 02:19:57"
"44139842","17","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 02:19:57"
"44140918","18","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","6","3","2025-05-31 02:19:57"
"44116044","19","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","20","0","2025-05-31 02:19:57"
"44132673","20","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","392","77","2025-05-31 02:19:57"
"44114436","21","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","44","16","2025-05-31 02:19:57"
"44131669","22","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","74","14","2025-05-31 02:19:57"
"44136945","23","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","75","65","2025-05-31 02:19:57"
"44137867","24","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","115","83","2025-05-31 02:19:57"
"44136884","25","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","84","46","2025-05-31 02:19:57"
"44137439","26","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","116","31","2025-05-31 02:19:57"
"44138775","27","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","59","15","2025-05-31 02:19:57"
"44138034","28","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","36","2","2025-05-31 02:19:57"
"44137630","29","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","69","93","2025-05-31 02:19:57"
"44134364","30","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","117","7","2025-05-31 02:19:57"
