"id","rank","title","url","points","comments","scrape-date"
"44144451","1","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","6","1","2025-05-31 14:34:56"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","14","0","2025-05-31 14:34:56"
"44142472","3","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","183","85","2025-05-31 14:34:56"
"44115897","4","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","41","9","2025-05-31 14:34:56"
"44139626","5","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","769","38","2025-05-31 14:34:56"
"44143244","6","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","9","1","2025-05-31 14:34:56"
"44114309","7","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","40","11","2025-05-31 14:34:56"
"44142266","8","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","67","14","2025-05-31 14:34:56"
"44142761","9","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","52","22","2025-05-31 14:34:56"
"44142852","10","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","42","1","2025-05-31 14:34:56"
"44139454","11","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","319","102","2025-05-31 14:34:56"
"44141887","12","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","91","31","2025-05-31 14:34:56"
"44136117","13","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","489","855","2025-05-31 14:34:56"
"44137715","14","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","294","89","2025-05-31 14:34:56"
"44142436","15","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 14:34:56"
"44136539","16","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","119","76","2025-05-31 14:34:56"
"44118718","17","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","12","2","2025-05-31 14:34:56"
"44142839","18","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","27","1","2025-05-31 14:34:56"
"44142254","19","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","32","11","2025-05-31 14:34:56"
"44140349","20","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","112","23","2025-05-31 14:34:56"
"44115853","21","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","188","45","2025-05-31 14:34:56"
"44118055","22","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","131","59","2025-05-31 14:34:56"
"44135977","23","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","327","154","2025-05-31 14:34:56"
"44123131","24","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","123","22","2025-05-31 14:34:56"
"44135638","25","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","345","126","2025-05-31 14:34:56"
"44122079","26","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","21","3","2025-05-31 14:34:56"
"44119112","27","Grammar Index, Syntax Highlighting on GitHub","https://github.com/github-linguist/linguist/blob/main/vendor/README.md","4","0","2025-05-31 14:34:56"
"44125734","28","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","88","36","2025-05-31 14:34:56"
"44137867","29","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","143","108","2025-05-31 14:34:56"
"44128325","30","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","46","35","2025-05-31 14:34:56"
