"id","rank","title","url","points","comments","scrape-date"
"49678683","1","Everyone should slow down AI development except for me","https://xeiaso.net/notes/2026/everyone-slowdown-but-me/","25","1","2026-09-13 01:41:13"
"49674050","2","Make your first edit to OpenStreetMap","https://high5apps.github.io/josm-plugin-website-wizard/","329","77","2026-09-13 01:41:13"
"49676820","3","Real-SWE: Benchmarking AI models on private, real-world, enterprise codebases","https://withspecific.com/benchmarks/real-swe","114","61","2026-09-13 01:41:13"
"49673098","4","Nvidia is the central bank of AI","https://www.economist.com/interactive/briefing/2026/09/03/nvidia-is-the-central-bank-of-ai","395","267","2026-09-13 01:41:13"
"49678878","5","Apple wants to train AI on your private personal data","https://machinelearning.apple.com/research/introducing-third-generation-of-apple-foundation-models","22","13","2026-09-13 01:41:13"
"49619848","6","Apple iPod Engraver (2019)","https://dunstanorchard.com/apple-ipod-engraver/","120","24","2026-09-13 01:41:13"
"49636479","7","Getting 50 GB/S Back from the Apple Neural Engine","https://eiln.github.io/posts/ane-dma.html","73","12","2026-09-13 01:41:13"
"49625056","8","Stabilizing Rust's Never Type","https://lwn.net/SubscriberLink/1091015/d9e48318ed242b41/","131","33","2026-09-13 01:41:13"
"49645480","9","LG denies TV spying claims, says tracking and snooping concerns 'not true'","https://www.tomshardware.com/tech-industry/big-tech/lg-strongly-denies-tv-security-claims-says-tracking-and-snooping-concerns-not-true-online-investigation-claims-216-000-000-spy-tvs-record-audio","440","359","2026-09-13 01:41:13"
"49639647","10","IKEA made a mod for Skyrim [video]","https://www.youtube.com/watch?v=iZODN0QUgjI","562","155","2026-09-13 01:41:13"
"49678783","11","Align AI and Mathematics–To Something Else","https://liorpachter.wordpress.com/2026/09/12/align-ai-and-mathematics-to-something-else/","3","0","2026-09-13 01:41:13"
"49678548","12","Recurrent Looped Transformer","https://yifanzhang-pro.github.io/recurrent-looped-tranformer/","4","0","2026-09-13 01:41:13"
"49672510","13","We must pace the frontier","https://darioamodei.com/post/we-must-pace-the-frontier","545","768","2026-09-13 01:41:13"
"49674498","14","Will There Be a 7G?","https://arxiv.org/abs/2609.01877","84","139","2026-09-13 01:41:13"
"49672842","15","I made a build visualizer to understand Bun's compile times","https://lalitm.com/post/buildprof/","95","18","2026-09-13 01:41:13"
"49678606","16","A Godot 4 port of two 1996 Bethesda shooters","https://github.com/nemo22/skynet-godot","4","1","2026-09-13 01:41:13"
"49605329","17","Tree Calculus","https://olydis.medium.com/a-visual-introduction-to-tree-calculus-2f4a34ceffc2","11","1","2026-09-13 01:41:13"
"49673580","18","Microcode in Intel's 8087 floating-point chip: the scale instruction","https://www.righto.com/2026/09/8087-microcode-reverse-engineering-fscale.html","89","25","2026-09-13 01:41:13"
"49675902","19","Linux Zoom client proactively reading everything written to X11 clipboard","https://hachyderm.io/@simontatham/117201594980991062","189","60","2026-09-13 01:41:13"
"49676324","20","LG Says We're Fake News [video]","https://www.youtube.com/watch?v=ToP9xfLDSME","162","74","2026-09-13 01:41:13"
"49678435","21","AgentsDock: An IDE designed for agentic AI research","https://agentsdock.net/","4","2","2026-09-13 01:41:13"
"49670032","22","Retrospectively Reverse-Engineering Apple's Neural Engine","https://eiln.github.io/posts/ane.html","224","31","2026-09-13 01:41:13"
"49665502","23","Android NAT-T keepalive offload bypasses VPN lockdown","https://supuk.ch/papers/android-natt-keepalive-vpn-bypass","175","44","2026-09-13 01:41:13"
"49658672","24","I fixed a tractor using John Deere's self-repair service. Farmers aren't sold","https://www.wired.com/story/i-fixed-a-tractor-john-deere-self-repair-service/","102","108","2026-09-13 01:41:13"
"49678432","25","No Atlantic hurricanes by Sept. 12 breaks a 60-year record","https://www.accuweather.com/en/hurricane/no-atlantic-hurricanes-by-sept-12-breaks-a-60-year-record/1932278","7","1","2026-09-13 01:41:13"
"49671237","26","How Trail of Bits helps verify the integrity of Signal chats","https://blog.trailofbits.com/2026/08/11/how-trail-of-bits-helps-verify-the-integrity-of-your-signal-chats/","53","31","2026-09-13 01:41:13"
"49672365","27","A Mathematical Framework for Transformer Circuits (2021)","https://transformer-circuits.pub/2021/framework/index.html","83","17","2026-09-13 01:41:13"
"49629624","28","Vintage Scientific Papers with LaTeX","https://github.com/Foadsf/vintage-latex","9","0","2026-09-13 01:41:13"
"49644603","29","Show HN: See Sounds on Your Webcam","https://soundmap.darebuild.com/","8","2","2026-09-13 01:41:13"
"49625108","30","Eating Fruit Skins","https://pgadey.ca/blog/eating-fruit-skins/","84","176","2026-09-13 01:41:13"
