"id","rank","title","url","points","comments","scrape-date"
"43981680","1","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","40","11","2025-05-14 09:47:43"
"43944199","2","RPG in a Box","https://rpginabox.com/","161","27","2025-05-14 09:47:43"
"43945477","3","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","70","15","2025-05-14 09:47:43"
"43980760","4","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","103","5","2025-05-14 09:47:43"
"43978435","5","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","253","183","2025-05-14 09:47:43"
"43978357","6","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","200","78","2025-05-14 09:47:43"
"43980845","7","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","224","167","2025-05-14 09:47:43"
"43974891","8","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","376","159","2025-05-14 09:47:43"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","327","248","2025-05-14 09:47:43"
"43979916","10","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","64","17","2025-05-14 09:47:43"
"43951604","11","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","59","15","2025-05-14 09:47:43"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","179","99","2025-05-14 09:47:43"
"43975423","13","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","169","76","2025-05-14 09:47:43"
"43945628","14","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","147","104","2025-05-14 09:47:43"
"43976895","15","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","133","25","2025-05-14 09:47:43"
"43943928","16","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","61","8","2025-05-14 09:47:43"
"43971716","17","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","378","228","2025-05-14 09:47:43"
"43973721","18","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","291","161","2025-05-14 09:47:43"
"43981170","19","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","29","5","2025-05-14 09:47:43"
"43976557","20","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","159","290","2025-05-14 09:47:43"
"43952398","21","Vircadia, a Bun and PostgreSQL-powered reactivity layer for games","https://vircadia.com/","4","2","2025-05-14 09:47:43"
"43979063","22","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","133","54","2025-05-14 09:47:43"
"43974005","23","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","166","58","2025-05-14 09:47:43"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","67","12","2025-05-14 09:47:43"
"43971464","25","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","702","636","2025-05-14 09:47:43"
"43945423","26","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","77","9","2025-05-14 09:47:43"
"43944640","27","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","50","0","2025-05-14 09:47:43"
"43963434","28","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","365","368","2025-05-14 09:47:43"
"43951885","29","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","130","35","2025-05-14 09:47:43"
"43975782","30","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","93","16","2025-05-14 09:47:43"
