"id","rank","title","url","points","comments","scrape-date"
"43918600","1","Three Chapters at Cloudflare: Programmer to CTO to Board of Directors","https://blog.cloudflare.com/en-us/three-chapters-at-cloudflare-programmer-to-cto-to-board-of-directors/","36","6","2025-05-07 18:23:41"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","226","63","2025-05-07 18:23:41"
"43916956","3","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","119","21","2025-05-07 18:23:41"
"43918484","4","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","31","6","2025-05-07 18:23:41"
"43917376","5","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","30","17","2025-05-07 18:23:41"
"43917461","6","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","52","25","2025-05-07 18:23:41"
"43914235","7","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","138","146","2025-05-07 18:23:41"
"43913751","8","So Much Blood","https://dynomight.net/blood/","221","89","2025-05-07 18:23:41"
"43918134","9","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 18:23:41"
"43916098","10","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","34","6","2025-05-07 18:23:41"
"43914705","11","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","395","259","2025-05-07 18:23:41"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","346","260","2025-05-07 18:23:41"
"43914832","13","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","377","110","2025-05-07 18:23:41"
"43888634","14","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","12","7","2025-05-07 18:23:41"
"43918596","15","Social AI companions pose unacceptable risks to teens and children under 18","https://www.commonsensemedia.org/ai-ratings/social-ai-companions","43","17","2025-05-07 18:23:41"
"43917855","16","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","78","62","2025-05-07 18:23:41"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","42","6","2025-05-07 18:23:41"
"43887068","18","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","64","31","2025-05-07 18:23:41"
"43887489","19","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","7","4","2025-05-07 18:23:41"
"43900877","20","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","625","540","2025-05-07 18:23:41"
"43917122","21","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","42","14","2025-05-07 18:23:41"
"43906841","22","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","382","128","2025-05-07 18:23:41"
"43914784","23","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","22","10","2025-05-07 18:23:41"
"43904478","24","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","97","68","2025-05-07 18:23:41"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","515","261","2025-05-07 18:23:41"
"43916411","26","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","38","109","2025-05-07 18:23:41"
"43918437","27","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","11","0","2025-05-07 18:23:41"
"43886604","28","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","75","93","2025-05-07 18:23:41"
"43907820","29","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","532","502","2025-05-07 18:23:41"
"43899288","30","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","119","71","2025-05-07 18:23:41"
