"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","166","37","2025-05-27 18:23:28"
"44107655","2","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","101","44","2025-05-27 18:23:28"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","42","16","2025-05-27 18:23:28"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","228","66","2025-05-27 18:23:28"
"44105619","5","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","175","70","2025-05-27 18:23:28"
"44105796","6","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","182","83","2025-05-27 18:23:28"
"44109090","7","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 18:23:28"
"44106944","8","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","97","63","2025-05-27 18:23:28"
"44109253","9","US pauses new student visa interviews as it mulls expanding social media vetting","https://www.politico.com/news/2025/05/27/trump-team-orders-stop-to-new-student-visa-interviews-as-it-weighs-expanding-social-media-vetting-00370501","32","10","2025-05-27 18:23:28"
"44107393","10","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","52","22","2025-05-27 18:23:28"
"44087195","11","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","17","4","2025-05-27 18:23:28"
"44100148","12","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1035","113","2025-05-27 18:23:28"
"44106764","13","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","61","33","2025-05-27 18:23:28"
"44106842","14","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","45","5","2025-05-27 18:23:28"
"44106934","15","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","136","42","2025-05-27 18:23:28"
"44097390","16","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","372","250","2025-05-27 18:23:28"
"44081395","17","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","41","19","2025-05-27 18:23:28"
"44105878","18","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","61","19","2025-05-27 18:23:28"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","71","44","2025-05-27 18:23:28"
"44105470","20","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","80","32","2025-05-27 18:23:28"
"44103839","21","Show HN: Lazy Tetris","https://lazytetris.com/","237","100","2025-05-27 18:23:28"
"44086456","22","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","15","6","2025-05-27 18:23:28"
"44105592","23","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","224","260","2025-05-27 18:23:28"
"44100677","24","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","370","522","2025-05-27 18:23:28"
"44107187","25","Mistral Agents API","https://mistral.ai/news/agents-api","98","16","2025-05-27 18:23:28"
"44109078","26","Signal to Windows Recall: Drop Dead","https://www.computerworld.com/article/3994265/signal-to-windows-recall-drop-dead.html","11","0","2025-05-27 18:23:28"
"44105412","27","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","106","26","2025-05-27 18:23:28"
"44101833","28","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","256","69","2025-05-27 18:23:28"
"44086062","29","Clojure MCP","https://github.com/bhauman/clojure-mcp","176","40","2025-05-27 18:23:28"
"44100179","30","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","316","106","2025-05-27 18:23:28"
