"id","rank","title","url","points","comments","scrape-date"
"47666024","1","Show HN: Ghost Pepper – Local hold-to-talk speech-to-text for macOS","https://github.com/matthartman/ghost-pepper","233","103","2026-04-07 02:07:26"
"47627998","2","Netflix Void Model: Video Object and Interaction Deletion","https://github.com/Netflix/void-model","30","4","2026-04-07 02:07:26"
"47669337","3","Solod – A Subset of Go That Translates to C","https://github.com/solod-dev/solod","16","0","2026-04-07 02:07:26"
"47663147","4","Launch HN: Freestyle – Sandboxes for Coding Agents","https://www.freestyle.sh/","206","114","2026-04-07 02:07:26"
"47662234","5","A cryptography engineer's perspective on quantum computing timelines","https://words.filippo.io/crqc-timeline/","336","142","2026-04-07 02:07:26"
"47667717","6","Anthropic expands partnership with Google and Broadcom for next-gen compute","https://www.anthropic.com/news/google-broadcom-partnership-compute","138","63","2026-04-07 02:07:26"
"47660954","7","German police name alleged leaders of GandCrab and REvil ransomware groups","https://krebsonsecurity.com/2026/04/germany-doxes-unkn-head-of-ru-ransomware-gangs-revil-gandcrab/","262","133","2026-04-07 02:07:26"
"47659135","8","Sam Altman may control our future – can he be trusted?","https://www.newyorker.com/magazine/2026/04/13/sam-altman-may-control-our-future-can-he-be-trusted","868","323","2026-04-07 02:07:26"
"47662945","9","Show HN: GovAuctions lets you browse government auctions at once","https://www.govauctions.app/","218","66","2026-04-07 02:07:26"
"47660925","10","Issue: Claude Code is unusable for complex engineering tasks with Feb updates","https://github.com/anthropics/claude-code/issues/42796","762","467","2026-04-07 02:07:26"
"47667672","11","Show HN: Hippo, biologically inspired memory for AI agents","https://github.com/kitfunso/hippo-memory","48","14","2026-04-07 02:07:26"
"47668727","12","After 20 years I turned off Google Adsense for my websites","https://blog.ericgoldman.org/archives/2025/06/after-20-years-i-turned-off-google-adsense-for-my-websites.htm","112","66","2026-04-07 02:07:26"
"47627595","13","Porting Go's strings package to C","https://antonz.org/porting-go-strings/","36","4","2026-04-07 02:07:26"
"47660286","14","What being ripped off taught me","https://belief.horse/notes/what-being-ripped-off-taught-me/","332","182","2026-04-07 02:07:26"
"47660853","15","Book review: There Is No Antimemetics Division","https://www.stephendiehl.com/posts/no_antimimetics/","207","150","2026-04-07 02:07:26"
"47667011","16","HackerRank (YC S11) Is Hiring","https://news.ycombinator.com/item?id=47667011","0","0","2026-04-07 02:07:26"
"47662596","17","AI singer now occupies eleven spots on iTunes singles chart","https://www.showbiz411.com/2026/04/05/itunes-takeover-by-fake-ai-singer-eddie-dalton-now-occupies-eleven-spots-on-chart-despite-not-being-human-or-real-exclusive","106","121","2026-04-07 02:07:26"
"47636579","18","Show HN: Anos – a hand-written ~100KiB microkernel for x86-64 and RISC-V","https://github.com/roscopeco/anos","22","5","2026-04-07 02:07:26"
"47637828","19","Show HN: Tusk for macOS and Gnome","https://shapemachine.xyz/tusk/","49","16","2026-04-07 02:07:26"
"47662116","20","Sky – an Elm-inspired language that compiles to Go","https://github.com/anzellai/sky","130","47","2026-04-07 02:07:26"
"47664912","21","The cult of vibe coding is dogfooding run amok","https://bramcohen.com/p/the-cult-of-vibe-coding-is-insane","474","413","2026-04-07 02:07:26"
"47664186","22","Battle for Wesnoth: open-source, turn-based strategy game","https://www.wesnoth.org","391","100","2026-04-07 02:07:26"
"47665245","23","Agent Reading Test","https://agentreadingtest.com","48","15","2026-04-07 02:07:26"
"47637010","24","The Last Quiet Thing","https://www.terrygodier.com/the-last-quiet-thing","156","93","2026-04-07 02:07:26"
"47665685","25","Show HN: TTF-DOOM – A raycaster running inside TrueType font hinting","https://github.com/4RH1T3CT0R7/ttf-doom","25","4","2026-04-07 02:07:26"
"47667504","26","Ask HN: How do you handle marketing as a solo technical founder?","https://news.ycombinator.com/item?id=47667504","57","31","2026-04-07 02:07:26"
"47636937","27","Eighteen Years of Greytrapping – Is the Weirdness Finally Paying Off?","https://nxdomain.no/~peter/eighteen_years_of_greytrapping.html","52","5","2026-04-07 02:07:26"
"47661065","28","The team behind a pro-Iran, Lego-themed viral-video campaign","https://www.newyorker.com/culture/infinite-scroll/the-team-behind-a-pro-iran-lego-themed-viral-video-campaign","97","115","2026-04-07 02:07:26"
"47665207","29","SOM: A minimal Smalltalk for teaching of and research on Virtual Machines","http://som-st.github.io/","27","0","2026-04-07 02:07:26"
"47664205","30","Adobe modifies hosts file to detect whether Creative Cloud is installed","https://www.osnews.com/story/144737/adobe-secretly-modifies-your-hosts-file-for-the-stupidest-reason/","246","121","2026-04-07 02:07:26"
