"id","rank","title","url","points","comments","scrape-date"
"46348329","1","A guide to local coding models","https://www.aiforswes.com/p/you-dont-need-to-spend-100mo-on-claude","213","99","2025-12-22 02:06:06"
"46287253","2","I'm just having fun","https://jyn.dev/i-m-just-having-fun/","149","45","2025-12-22 02:06:06"
"46348847","3","Disney Imagineering Debuts Next-Generation Robotic Character, Olaf","https://disneyparksblog.com/disney-experiences/robotic-olaf-marks-new-era-of-disney-innovation/","77","32","2025-12-22 02:06:06"
"46345897","4","Show HN: Books mentioned on Hacker News in 2025","https://hackernews-readings-613604506318.us-west1.run.app","342","131","2025-12-22 02:06:06"
"46316050","5","Deliberate Internet Shutdowns","https://www.schneier.com/blog/archives/2025/12/deliberate-internet-shutdowns.html","14","2","2025-12-22 02:06:06"
"46350075","6","ONNX Runtime and CoreML May Silently Convert Your Model to FP16","https://ym2132.github.io/ONNX_MLProgram_NN_exploration","17","2","2025-12-22 02:06:06"
"46345745","7","Show HN: WalletWallet – create Apple passes from anything","https://walletwallet.alen.ro/","291","89","2025-12-22 02:06:06"
"46347080","8","The Going Dark initiative or ProtectEU is a Chat Control 3.0 attempt","https://mastodon.online/@mullvadnet/115742530333573065","463","145","2025-12-22 02:06:06"
"46285424","9","Show HN: Autograd.c – A tiny ML framework built from scratch","https://github.com/sueszli/autograd.c","55","5","2025-12-22 02:06:06"
"46322631","10","Evaluating chain-of-thought monitorability","https://openai.com/index/evaluating-chain-of-thought-monitorability/","25","3","2025-12-22 02:06:06"
"46294694","11","I program on the subway","https://www.scd31.com/posts/programming-on-the-subway","174","109","2025-12-22 02:06:06"
"46345506","12","CO2 batteries that store grid energy take off globally","https://spectrum.ieee.org/co2-battery-energy-storage","142","121","2025-12-22 02:06:06"
"46346214","13","Autoland saves King Air, everyone reported safe","https://avbrief.com/autoland-saves-king-air-everyone-reported-safe/","113","51","2025-12-22 02:06:06"
"46345523","14","E.W.Dijkstra Archive","https://www.cs.utexas.edu/~EWD/welcome.html","111","8","2025-12-22 02:06:06"
"46346958","15","You’re not burnt out, you’re existentially starving","https://neilthanedar.com/youre-not-burnt-out-youre-existentially-starving/","218","225","2025-12-22 02:06:06"
"46347108","16","I can't upgrade to Windows 11, now leave me alone","https://idiallo.com/byte-size/cant-update-to-windows-11-leave-me-alone","352","327","2025-12-22 02:06:06"
"46345444","17","ARIN Public Incident Report – 4.10 Misissuance Error","https://www.arin.net/announcements/20251212/","134","35","2025-12-22 02:06:06"
"46348262","18","Rue: Higher level than Rust, lower level than Go","https://rue-lang.dev/","82","56","2025-12-22 02:06:06"
"46342859","19","Ruby website redesigned","https://www.ruby-lang.org/en/","362","139","2025-12-22 02:06:06"
"46342447","20","Indoor tanning makes youthful skin much older on a genetic level","https://www.ucsf.edu/news/2025/12/431206/indoor-tanning-makes-youthful-skin-much-older-genetic-level","217","160","2025-12-22 02:06:06"
"46346391","21","Get an AI code review in 10 seconds","https://oldmanrahul.com/2025/12/19/ai-code-review-trick/","92","49","2025-12-22 02:06:06"
"46344514","22","Coarse is better","https://borretti.me/article/coarse-is-better","178","95","2025-12-22 02:06:06"
"46320353","23","Perron: A Static Site Generator for Ruby on Rails","https://perron-site.statichost.page/","8","0","2025-12-22 02:06:06"
"46345333","24","Structured outputs create false confidence","https://boundaryml.com/blog/structured-outputs-create-false-confidence","117","59","2025-12-22 02:06:06"
"46342412","25","Waymo halts service during S.F. blackout after causing traffic jams","https://missionlocal.org/2025/12/sf-waymo-halts-service-blackout/","193","283","2025-12-22 02:06:06"
"46298855","26","Why “negative vectors” can't delete data in FAISS – but weighted kernels can","https://github.com/nikitph/bloomin/tree/master/negative-vector-experiment","10","1","2025-12-22 02:06:06"
"46345125","27","Three ways to solve problems","https://andreasfragner.com/writing/three-ways-to-solve-problems","117","21","2025-12-22 02:06:06"
"46350391","28","Danish postal service to stop delivering letters after 400 years","https://www.theguardian.com/world/2025/dec/21/denmark-postnord-postal-delivery-letters-society","14","3","2025-12-22 02:06:06"
"46344381","29","Show HN: Shittp – Volatile Dotfiles over SSH","https://github.com/FOBshippingpoint/shittp","115","64","2025-12-22 02:06:06"
"46349808","30","I wish people were more public","https://borretti.me/article/i-wish-people-were-more-public","13","6","2025-12-22 02:06:06"
