"id","rank","title","url","points","comments","scrape-date"
"44134613","1","What Happens When AI-Generated Lies Are More Compelling Than the Truth?","https://behavioralscientist.org/what-happens-when-ai-generated-lies-are-more-compelling-than-the-truth/","40","29","2025-05-30 12:05:58"
"44132673","2","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","236","37","2025-05-30 12:05:58"
"44134364","3","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","27","5","2025-05-30 12:05:58"
"44134728","4","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","22","1","2025-05-30 12:05:58"
"44134290","5","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","20","0","2025-05-30 12:05:58"
"44113706","6","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","23","3","2025-05-30 12:05:58"
"44134677","7","I let Claude Code write an entire book","https://github.com/JayDoubleu/agentic-book","7","8","2025-05-30 12:05:58"
"44120756","8","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","45","19","2025-05-30 12:05:58"
"44131984","9","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","167","44","2025-05-30 12:05:58"
"44132744","10","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","97","40","2025-05-30 12:05:58"
"44127109","11","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","627","115","2025-05-30 12:05:58"
"44134208","12","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","11","13","2025-05-30 12:05:58"
"44128322","13","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","402","100","2025-05-30 12:05:58"
"44132823","14","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","78","21","2025-05-30 12:05:58"
"44134896","15","What is currently the best LLM model for consumer grade hardware? Is it phi-4?","https://news.ycombinator.com/item?id=44134896","14","5","2025-05-30 12:05:58"
"44106007","16","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","103","65","2025-05-30 12:05:58"
"44132486","17","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","45","19","2025-05-30 12:05:58"
"44133706","18","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","194","104","2025-05-30 12:05:58"
"44112653","19","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","8","1","2025-05-30 12:05:58"
"44120480","20","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","6","1","2025-05-30 12:05:58"
"44106048","21","Smallest Possible Files","https://github.com/mathiasbynens/small","46","20","2025-05-30 12:05:58"
"44109017","22","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","28","6","2025-05-30 12:05:58"
"44126612","23","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","355","95","2025-05-30 12:05:58"
"44132404","24","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","46","30","2025-05-30 12:05:58"
"44132756","25","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","44","20","2025-05-30 12:05:58"
"44133091","26","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","34","1","2025-05-30 12:05:58"
"44132752","27","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","47","22","2025-05-30 12:05:58"
"44105746","28","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","127","75","2025-05-30 12:05:58"
"44105531","29","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","15","5","2025-05-30 12:05:58"
"44108139","30","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","141","104","2025-05-30 12:05:58"
