"id","rank","title","url","points","comments","scrape-date"
"47967786","1","Rivian allows you to disable all internet connectivity","https://rivian.com/support/article/can-i-disable-all-data-collection-from-my-vehicle","507","189","2026-05-01 02:08:34"
"47965060","2","How Mark Klein told the EFF about Room 641A [book excerpt]","https://thereader.mitpress.mit.edu/the-whistleblower-who-uncovered-the-nsas-big-brother-machine/","430","135","2026-05-01 02:08:34"
"47951295","3","Opus 4.7 knows the real Kelsey","https://www.theargumentmag.com/p/i-can-never-talk-to-an-ai-anonymously","159","98","2026-05-01 02:08:34"
"47965108","4","CopyFail was not disclosed to distro developers?","https://www.openwall.com/lists/oss-security/2026/04/30/10","373","304","2026-05-01 02:08:34"
"47964617","5","Shai-Hulud Themed Malware Found in the PyTorch Lightning AI Training Library","https://semgrep.dev/blog/2026/malicious-dependency-in-pytorch-lightning-used-for-ai-training/","330","111","2026-05-01 02:08:34"
"47969288","6","The Internet Is Falling Down- CPanel/WHM Authentication Bypass CVE-2026-41940","https://labs.watchtowr.com/the-internet-is-falling-down-falling-down-falling-down-cpanel-whm-authentication-bypass-cve-2026-41940/","41","13","2026-05-01 02:08:34"
"47965503","7","I built a Game Boy emulator in F#","https://nickkossolapov.github.io/fame-boy/building-a-game-boy-emulator-in-fsharp/","219","48","2026-05-01 02:08:34"
"47942863","8","Maladaptive Frugality","https://herbertlui.net/maladaptive-frugality/","17","3","2026-05-01 02:08:34"
"47963204","9","Claude Code refuses requests or charges extra if your commits mention ""OpenClaw""","https://twitter.com/theo/status/2049645973350363168","963","538","2026-05-01 02:08:34"
"47962548","10","How an oil refinery works","https://www.construction-physics.com/p/how-an-oil-refinery-works","328","98","2026-05-01 02:08:34"
"47967508","11","The upsell game – Vercel upselling tactics revealed","https://theupsellgame.com/","100","17","2026-05-01 02:08:34"
"47937814","12","Reverse Engineering SimTower","https://phulin.me/blog/simtower","122","21","2026-05-01 02:08:34"
"47961319","13","Belgium stops decommissioning nuclear power plants","https://dpa-international.com/general-news/urn:newsml:dpa.com:20090101:260430-930-14717/","755","704","2026-05-01 02:08:34"
"47937033","14","New mechanical panoramic film camera from Jeff Bridges","https://wideluxx.com","80","32","2026-05-01 02:08:34"
"47924912","15","You can beat the binary search","https://lemire.me/blog/2026/04/27/you-can-beat-the-binary-search/","258","120","2026-05-01 02:08:34"
"47968982","16","Snowball Earth may hide a far stranger climate cycle than anyone expected","https://sciencex.com/news/2026-04-snowball-earth-stranger-climate.html","37","4","2026-05-01 02:08:34"
"47963316","17","Durable queues, streams, pub/sub, and a cron scheduler – inside your SQLite file","https://honker.dev/","178","51","2026-05-01 02:08:34"
"47966254","18","Full-Text Search with DuckDB","https://peterdohertys.website/blog-posts/full-text-search-w-duckdb.html","92","22","2026-05-01 02:08:34"
"47947944","19","10Gb/s Ethernet: what I did to get it working in my home","https://www.gilesthomas.com/2026/04/10g-ethernet-what-i-did","148","105","2026-05-01 02:08:34"
"47961378","20","I aggregated 28 US Government auction sites into one search","https://bidprowl.com","244","73","2026-05-01 02:08:34"
"47966625","21","Does Postgres Scale?","https://www.dbos.dev/blog/benchmarking-workflow-execution-scalability-on-postgres","85","38","2026-05-01 02:08:34"
"47939158","22","The Church Rock Uranium Mill Spill","https://en.wikipedia.org/wiki/Church_Rock_uranium_mill_spill","63","4","2026-05-01 02:08:34"
"47942347","23","A Milestone in Formalization: The Sphere Packing Problem in Dimension 8","https://www.alphaxiv.org/abs/2604.23468","14","0","2026-05-01 02:08:34"
"47946990","24","Compositing and Blending – Exploring the math and intuition behind blend modes","https://nik.digital/posts/compositing-blending","17","1","2026-05-01 02:08:34"
"47941019","25","The Accidental Ancestor – How Verifying Numbers Shaped Modern Hashing","https://0xkrt26.github.io/math_behind_security/2026/04/28/the-accidental-ancestor-Luhn-algorithm.html","10","0","2026-05-01 02:08:34"
"47970023","26","$500M for Virtual Biology Initiative, Funded by Zuckerbergs","https://biohub.org/news/virtual-biology-initiative/","22","7","2026-05-01 02:08:34"
"47964034","27","Spain's parliament will act against massive IP blockages by LaLiga","https://www.democrata.es/en/politics/congress-and-senate/congress-will-act-against-massive-ip-blockages-by-laliga/","417","174","2026-05-01 02:08:34"
"47968035","28","SimpleX Channels, SimpleX Network Consortium and Community Crowdfunding","https://simplex.chat/blog/20260430-simplex-channels-v6-5-consortium-crowdfunding-freedom-of-speech.html","17","1","2026-05-01 02:08:34"
"47967069","29","Follow-up to Carrot disclosure: Forgejo","https://dustri.org/b/follow-up-to-carrot-disclosure-forgejo.html","45","7","2026-05-01 02:08:34"
"47965835","30","Recovering files from beyond the grave using PhotoRec","https://lost-number.bearblog.dev/recovering-files-from-beyond-the-grave-using-photorec/","54","11","2026-05-01 02:08:34"
