"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","141","35","2025-06-01 09:03:55"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","64","10","2025-06-01 09:03:55"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","249","113","2025-06-01 09:03:55"
"44149000","4","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","26","12","2025-06-01 09:03:55"
"44148933","5","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","28","1","2025-06-01 09:03:55"
"44142255","6","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","57","12","2025-06-01 09:03:55"
"44148734","7","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","33","4","2025-06-01 09:03:55"
"44129233","8","Snake on a Globe","https://engaging-data.com/snake-globe/","24","4","2025-06-01 09:03:55"
"44144750","9","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","472","116","2025-06-01 09:03:55"
"44148662","10","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","44","2","2025-06-01 09:03:55"
"44129567","11","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","53","8","2025-06-01 09:03:55"
"44147573","12","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","93","7","2025-06-01 09:03:55"
"44149177","13","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","8","0","2025-06-01 09:03:55"
"44147803","14","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","108","67","2025-06-01 09:03:55"
"44128191","15","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","59","44","2025-06-01 09:03:55"
"44147966","16","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","60","15","2025-06-01 09:03:55"
"44148781","17","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","23","1","2025-06-01 09:03:55"
"44125462","18","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","8","0","2025-06-01 09:03:55"
"44149036","19","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","9","0","2025-06-01 09:03:55"
"44146858","20","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","124","35","2025-06-01 09:03:55"
"44146619","21","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","107","10","2025-06-01 09:03:55"
"44148665","22","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","19","10","2025-06-01 09:03:55"
"44145517","23","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","213","22","2025-06-01 09:03:55"
"44146830","24","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","133","38","2025-06-01 09:03:55"
"44142262","25","Generation of giga-electron-volt proton beams by micronozzle acceleration","https://www.nature.com/articles/s41598-025-03385-x","3","1","2025-06-01 09:03:55"
"44148039","26","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","40","27","2025-06-01 09:03:55"
"44146599","27","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","53","93","2025-06-01 09:03:55"
"44122860","28","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","133","68","2025-06-01 09:03:55"
"44113891","29","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","39","18","2025-06-01 09:03:55"
"44128089","30","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","21","6","2025-06-01 09:03:55"
