"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","208","281","2025-05-10 18:48:17"
"43946824","2","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","43","13","2025-05-10 18:48:17"
"43945993","3","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","120","48","2025-05-10 18:48:17"
"43925132","4","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","40","27","2025-05-10 18:48:17"
"43944467","5","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","177","83","2025-05-10 18:48:17"
"43946066","6","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","43","11","2025-05-10 18:48:17"
"43946149","7","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","31","11","2025-05-10 18:48:17"
"43943047","8","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","435","92","2025-05-10 18:48:17"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","86","40","2025-05-10 18:48:17"
"43947137","10","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 18:48:17"
"43944974","11","LTXVideo 13B AI video generation","https://ltxv.video/","177","53","2025-05-10 18:48:17"
"43947850","12","DOGE Is Bringing Back a Deadly Disease","https://www.theatlantic.com/ideas/archive/2025/05/doge-silicosis-prevention/682745/","6","1","2025-05-10 18:48:17"
"43913705","13","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","155","51","2025-05-10 18:48:17"
"43940747","14","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","484","228","2025-05-10 18:48:17"
"43944790","15","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","56","24","2025-05-10 18:48:17"
"43945293","16","React Three Ecosystem","https://www.react-three.org/","69","24","2025-05-10 18:48:17"
"43942881","17","A simple 16x16 dot animation from simple math rules","https://tixy.land","249","57","2025-05-10 18:48:17"
"43909487","18","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","5","4","2025-05-10 18:48:17"
"43947731","19","Update turns Google Gemini into a prude, breaking apps for trauma survivors","https://www.theregister.com/2025/05/08/google_gemini_update_prevents_disabling/","9","0","2025-05-10 18:48:17"
"43946766","20","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","96","90","2025-05-10 18:48:17"
"43943236","21","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","247","70","2025-05-10 18:48:17"
"43945041","22","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","68","52","2025-05-10 18:48:17"
"43920212","23","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","8","1","2025-05-10 18:48:17"
"43946363","24","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","9","1","2025-05-10 18:48:17"
"43946601","25","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","117","47","2025-05-10 18:48:17"
"43911421","26","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","54","9","2025-05-10 18:48:17"
"43946472","27","Lead Bullets (2011)","https://a16z.com/lead-bullets/","5","0","2025-05-10 18:48:17"
"43916622","28","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","89","29","2025-05-10 18:48:17"
"43943652","29","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","135","78","2025-05-10 18:48:17"
"43943610","30","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","58","14","2025-05-10 18:48:17"
