"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","241","68","2025-06-01 19:03:07"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","204","221","2025-06-01 19:03:07"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","13","2","2025-06-01 19:03:07"
"44152084","4","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","20","9","2025-06-01 19:03:07"
"44152154","5","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","88","24","2025-06-01 19:03:07"
"44150002","6","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","115","69","2025-06-01 19:03:07"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","199","94","2025-06-01 19:03:07"
"44128652","8","FOSS 3-2-1 Backup from SD-Card to Cloud","https://github.com/chrfrenning/zentransfer-desktop","3","0","2025-06-01 19:03:07"
"44128751","9","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","90","18","2025-06-01 19:03:07"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","62","24","2025-06-01 19:03:07"
"44148933","11","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","301","175","2025-06-01 19:03:07"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","225","46","2025-06-01 19:03:07"
"44147945","13","Progressive JSON","https://overreacted.io/progressive-json/","405","181","2025-06-01 19:03:07"
"44151086","14","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","23","10","2025-06-01 19:03:07"
"44149019","15","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","123","22","2025-06-01 19:03:07"
"44148997","16","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","69","79","2025-06-01 19:03:07"
"44148853","17","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","176","44","2025-06-01 19:03:07"
"44148734","18","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","100","35","2025-06-01 19:03:07"
"44149177","19","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","58","27","2025-06-01 19:03:07"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","179","108","2025-06-01 19:03:07"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","138","20","2025-06-01 19:03:07"
"44149036","22","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","40","3","2025-06-01 19:03:07"
"44147966","23","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","123","50","2025-06-01 19:03:07"
"44125964","24","A Pokémon battle simulation engine","https://github.com/pkmn/engine","61","28","2025-06-01 19:03:07"
"44125462","25","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","54","8","2025-06-01 19:03:07"
"44129567","26","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","91","39","2025-06-01 19:03:07"
"44152447","27","JFK files expose family secrets: Their relatives were CIA assets","https://www.washingtonpost.com/investigations/2025/03/22/family-secrets-jfk-files-cia-assets/","9","3","2025-06-01 19:03:07"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","256","30","2025-06-01 19:03:07"
"44148665","29","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","68","27","2025-06-01 19:03:07"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","137","13","2025-06-01 19:03:07"
