"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","142","40","2025-05-14 16:38:47"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","230","108","2025-05-14 16:38:47"
"43985624","3","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","36","11","2025-05-14 16:38:47"
"43985971","4","The Server That Wasn't Meant to Exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","22","4","2025-05-14 16:38:47"
"43986424","5","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","6","0","2025-05-14 16:38:47"
"43983159","6","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","48","15","2025-05-14 16:38:47"
"43971620","7","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","13","2","2025-05-14 16:38:47"
"43984097","8","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","86","10","2025-05-14 16:38:47"
"43985994","9","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","9","6","2025-05-14 16:38:47"
"43985527","10","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","18","7","2025-05-14 16:38:47"
"43982777","11","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","187","111","2025-05-14 16:38:47"
"43945733","12","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","121","32","2025-05-14 16:38:47"
"43981680","13","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","181","83","2025-05-14 16:38:47"
"43984297","14","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","189","148","2025-05-14 16:38:47"
"43980845","15","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","353","256","2025-05-14 16:38:47"
"43981170","16","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","262","62","2025-05-14 16:38:47"
"43986417","17","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","7","1","2025-05-14 16:38:47"
"43936992","18","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","15","37","2025-05-14 16:38:47"
"43980760","19","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","315","34","2025-05-14 16:38:47"
"43950693","20","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","23","0","2025-05-14 16:38:47"
"43945477","21","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","184","94","2025-05-14 16:38:47"
"43984275","22","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","82","31","2025-05-14 16:38:47"
"43985861","23","Uber to introduce fixed-route shuttles in major US cities designed for commuters","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","17","25","2025-05-14 16:38:47"
"43983455","24","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","83","73","2025-05-14 16:38:47"
"43978435","25","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","371","297","2025-05-14 16:38:47"
"43983928","26","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","67","101","2025-05-14 16:38:47"
"43944199","27","RPG in a Box","https://rpginabox.com/","260","55","2025-05-14 16:38:47"
"43978357","28","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","232","107","2025-05-14 16:38:47"
"43973395","29","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","399","348","2025-05-14 16:38:47"
"43974891","30","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","397","179","2025-05-14 16:38:47"
