"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","244","38","2025-05-30 12:24:41"
"44134364","2","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","34","5","2025-05-30 12:24:41"
"44134728","3","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","27","3","2025-05-30 12:24:41"
"44134290","4","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","23","0","2025-05-30 12:24:41"
"44113706","5","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","29","3","2025-05-30 12:24:41"
"44134798","6","AI is not our future – Procreate","https://procreate.com/ai","6","0","2025-05-30 12:24:41"
"44134677","7","I let Claude Code write an entire book","https://github.com/JayDoubleu/agentic-book","19","20","2025-05-30 12:24:41"
"44120756","8","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","50","19","2025-05-30 12:24:41"
"44134896","9","What is currently the best LLM model for consumer grade hardware? Is it phi-4?","https://news.ycombinator.com/item?id=44134896","21","8","2025-05-30 12:24:41"
"44131984","10","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","170","44","2025-05-30 12:24:41"
"44127109","11","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","632","116","2025-05-30 12:24:41"
"44132744","12","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","99","40","2025-05-30 12:24:41"
"44128322","13","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","407","100","2025-05-30 12:24:41"
"44134208","14","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","14","14","2025-05-30 12:24:41"
"44132823","15","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","79","21","2025-05-30 12:24:41"
"44112653","16","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","10","1","2025-05-30 12:24:41"
"44132486","17","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","49","19","2025-05-30 12:24:41"
"44106007","18","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","106","66","2025-05-30 12:24:41"
"44126612","19","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","356","96","2025-05-30 12:24:41"
"44106048","20","Smallest Possible Files","https://github.com/mathiasbynens/small","46","20","2025-05-30 12:24:41"
"44109017","21","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","28","6","2025-05-30 12:24:41"
"44120480","22","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","6","1","2025-05-30 12:24:41"
"44133706","23","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","201","109","2025-05-30 12:24:41"
"44132404","24","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","46","30","2025-05-30 12:24:41"
"44132756","25","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","45","20","2025-05-30 12:24:41"
"44133091","26","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","37","2","2025-05-30 12:24:41"
"44105531","27","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","19","5","2025-05-30 12:24:41"
"44132752","28","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","49","22","2025-05-30 12:24:41"
"44105746","29","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","128","75","2025-05-30 12:24:41"
"44108139","30","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","143","104","2025-05-30 12:24:41"
