"id","rank","title","url","points","comments","scrape-date"
"48138136","1","Removing the modem and GPS from my 2024 RAV4 hybrid","https://arkadiyt.com/2026/05/13/removing-the-modem-and-gps-from-my-rav4/","626","367","2026-05-15 02:08:45"
"48142108","2","A few words on DS4","https://antirez.com/news/165","158","48","2026-05-15 02:08:45"
"48139219","3","First public macOS kernel memory corruption exploit on Apple M5","https://blog.calif.io/p/first-public-kernel-memory-corruption","262","46","2026-05-15 02:08:45"
"48142553","4","Have a Coherent AI Policy","https://brianmeeker.me/2026/05/14/have-a-coherent-ai-policy/","42","30","2026-05-15 02:08:45"
"48137145","5","RTX 5090 and M4 MacBook Air: Can It Game?","https://scottjg.com/posts/2026-05-05-egpu-mac-gaming/","491","135","2026-05-15 02:08:45"
"48140529","6","Codex is now in the ChatGPT mobile app","https://openai.com/index/work-with-codex-from-anywhere/","181","86","2026-05-15 02:08:45"
"48138268","7","New Nginx Exploit","https://github.com/DepthFirstDisclosures/Nginx-Rift","292","63","2026-05-15 02:08:45"
"48140541","8","RISC-V Router","https://router.start9.com/","74","34","2026-05-15 02:08:45"
"48140953","9","Tesla Wall Connector bootloader bypasses the firmware downgrade ratchet","https://www.synacktiv.com/en/publications/exploiting-the-tesla-wall-connector-from-its-charge-port-connector-part-2-bypassing","61","21","2026-05-15 02:08:45"
"48097786","10","Porting 3D Movie Maker to Linux","https://benstoneonline.com/posts/porting-3d-movie-maker-to-linux/","81","13","2026-05-15 02:08:45"
"48141732","11","OVMS: Open source electric vehicle remote monitoring, diagnosis and control","https://www.openvehicles.com/home","39","5","2026-05-15 02:08:45"
"48142193","12","More than sixty percent of the United States is experiencing drought conditions","https://news.vt.edu/articles/2026/05/drought-united-states-la-nina-expert.html","94","34","2026-05-15 02:08:45"
"48140922","13","New arXiv policy: 1-year ban for hallucinated references","https://twitter.com/tdietterich/status/2055000956144935055","287","86","2026-05-15 02:08:45"
"48137553","14","HDD Firmware Hacking","https://icode4.coffee/?p=1465","135","14","2026-05-15 02:08:45"
"48142188","15","Ontario auditors find doctors' AI note takers routinely blow basic facts","https://www.theregister.com/ai-ml/2026/05/14/ontario-auditors-find-doctors-ai-note-takers-routinely-blow-basic-facts/5240771","106","36","2026-05-15 02:08:45"
"48141191","16","Infracost (YC W21) Is Hiring Sr Dev Advocate to make agents cloud cost-aware","https://www.ycombinator.com/companies/infracost/jobs/NzwUQ7c-senior-developer-advocate","0","0","2026-05-15 02:08:45"
"48141902","17","Show HN: GridTravel- A community based travel app for users to share routes","https://www.gridtravel.app","22","6","2026-05-15 02:08:45"
"48134743","18","Computer Hobby Movement in Canada","https://museum.eecs.yorku.ca/exhibits/show/hobby_canada/hobby_canada","188","74","2026-05-15 02:08:45"
"48138332","19","What's in a GGUF, besides the weights – and what's still missing?","https://nobodywho.ooo/posts/whats-in-a-gguf/","94","41","2026-05-15 02:08:45"
"48105400","20","CSS Rhythmic Sizing Module Level 1","https://www.w3.org/TR/css-rhythm-1/","6","1","2026-05-15 02:08:45"
"48143256","21","UFerris a Versatile Learner Board for Rust Embedded Beginners","https://www.theembeddedrustacean.com/uferris","3","0","2026-05-15 02:08:45"
"48139316","22","The Power of a Free Popsicle (2018)","https://www.gsb.stanford.edu/insights/power-free-popsicle","70","28","2026-05-15 02:08:45"
"48132488","23","Rewrite Bun in Rust has been merged","https://github.com/oven-sh/bun/pull/30412","492","588","2026-05-15 02:08:45"
"48143235","24","Velonus – Open-source AppSec scanner that deduplicates SAST noise","https://github.com/AliAmmar15/Velonus","3","0","2026-05-15 02:08:45"
"48136262","25","A message from President Kornbluth about funding and the talent pipeline","https://president.mit.edu/writing-speeches/video-transcript-message-president-kornbluth-about-funding-and-talent-pipeline","576","640","2026-05-15 02:08:45"
"48140730","26","Amazonbot is finally respecting robots.txt","https://xeiaso.net/notes/2026/amazonbot-respecting-robots-txt/","139","26","2026-05-15 02:08:45"
"48108621","27","Int a = 5; a = a++ + ++a; a =? (2011)","https://gynvael.coldwind.pl/?id=372","105","168","2026-05-15 02:08:45"
"48138913","28","DIY open-source ultrasound hardware on the rp2040/rp2350","http://un0rick.cc/pic0rick","64","6","2026-05-15 02:08:45"
"48100368","29","Fossils show millipede and centipede ancestors evolved legs underwater","https://phys.org/news/2026-05-ancient-sea-fossils-millipede-centipede.html","76","2","2026-05-15 02:08:45"
"48143366","30","7 in 10 Americans oppose data centers being built in their communities","https://www.washingtonpost.com/nation/2026/05/13/7-10-americans-oppose-data-centers-being-built-their-communities/","11","0","2026-05-15 02:08:45"
