"id","rank","title","url","points","comments","scrape-date"
"48345840","1","Cloudflare Turnstile requiring fingerprintable WebGL","https://hacktivis.me/articles/cloudflare-turnstile-webgl-fingerprinting","517","293","2026-06-01 02:09:26"
"48322984","2","New Beam Spring Keyboards","https://www.modelfkeyboards.com/product/beam-spring-b104-keyboard/","61","34","2026-06-01 02:09:26"
"48346257","3","1-Bit Bonsai Image 4B Image Generation for Local Devices","https://prismml.com/news/bonsai-image-4b","288","100","2026-06-01 02:09:26"
"48326053","4","Reconciling Kubernetes cost estimates with CUR / FOCUS billing data","https://github.com/tanrikuluozlem/burn","23","0","2026-06-01 02:09:26"
"48346947","5","Creatine raises brain energy levels and slows cognitive decline: study","https://thesciverse.org/scientists-found-that-the-creatine-supplement-millions-take-for-muscle-gains-is-quietly-raising-brain-energy-levels-and-slowing-early-alzheimers-cognitive-decline-by-30/","479","320","2026-06-01 02:09:26"
"48350598","6","Chuwi Minibook X: the netbook we deserve","https://tylercipriani.com/blog/2026/05/28/chuwi-minibook-x/","90","77","2026-06-01 02:09:26"
"48344961","7","Dav2d","https://jbkempf.com/blog/2026/dav2d/","395","143","2026-06-01 02:09:26"
"48345248","8","United Airlines 767 returns to Newark after Bluetooth name sparks alert","https://simpleflying.com/united-airlines-767-returns-newark-bluetooth-name-alert/","268","425","2026-06-01 02:09:26"
"48306225","9","The four programming questions from my 1994 Microsoft internship interview (2023)","https://www.computerenhance.com/p/the-four-programming-questions-from","77","31","2026-06-01 02:09:26"
"48347354","10","Meta launches Instagram, Facebook, and WhatsApp subscriptions","https://techcrunch.com/2026/05/27/meta-officially-launches-instagram-facebook-and-whatsapp-subscriptions-with-more-to-come-including-ai-plans/","120","189","2026-06-01 02:09:26"
"48321916","11","Linux/M68k","http://www.linux-m68k.org/","61","16","2026-06-01 02:09:26"
"48348578","12","Codex just found a ""workaround"" of not having sudo on my PC","https://twitter.com/i/status/2060746160558543217","384","184","2026-06-01 02:09:26"
"48347153","13","The Speed of Prototyping in the Age of AI","https://darylcecile.net/notes/speed-of-prototyping-age-of-ai","115","63","2026-06-01 02:09:26"
"48326721","14","What if remote working, not AI, is to blame for weak junior hiring?","https://www.ft.com/content/2205e2d0-50dc-4e80-9bf7-78d0272276c0","88","128","2026-06-01 02:09:26"
"48348429","15","Show HN: Streambed – Stream Postgres to Iceberg on S3, Supports Postgres Wire","https://github.com/viggy28/streambed","64","12","2026-06-01 02:09:26"
"48346019","16","Restartable Sequences","https://justine.lol/rseq/","179","51","2026-06-01 02:09:26"
"48350149","17","It's Not Just X. It's Y","https://mail.cyberneticforests.com/its-not-just-data-its-post-training/","102","89","2026-06-01 02:09:26"
"48343683","18","The Website Specification","https://specification.website/","439","182","2026-06-01 02:09:26"
"48309492","19","Websites have a new way to spy on visitors: analyzing their SSD activity","https://arstechnica.com/security/2026/05/websites-have-a-new-way-to-spy-on-visitors-analyzing-their-ssd-activity/","123","29","2026-06-01 02:09:26"
"48324288","20","Unix in East Germany (GDR) (1990)","https://groups.google.com/g/comp.unix.wizards/c/QX_dxElrVNs","24","4","2026-06-01 02:09:26"
"48343714","21","London's Free Roof Terraces","https://diamondgeezer.blogspot.com/2026/05/londons-free-roof-terraces.html","269","132","2026-06-01 02:09:26"
"48336096","22","Using safe-area-inset to build mobile-safe layouts","https://polypane.app/blog/using-safe-area-inset-to-build-mobile-safe-layouts/","8","1","2026-06-01 02:09:26"
"48347961","23","Re: [PATCH] OOM_pardon, a.k.a. don't kill my xlock (2004)","https://lwn.net/Articles/104185/","59","45","2026-06-01 02:09:26"
"48313427","24","Having your insulin pump die while you're on vacation","https://blog.lauramichet.com/what-its-like-to-have-the-machine-that-keeps-you-alive-die-while-youre-on-vacation/","127","140","2026-06-01 02:09:26"
"48348864","25","'Backrooms' Stuns with $81M Debut","https://variety.com/2026/film/box-office/backrooms-box-office-record-opening-weekend-obsession-jumps-star-wars-crumbles-1236763355/","157","78","2026-06-01 02:09:26"
"48346693","26","Odysseus – self-hosted AI workspace","https://github.com/pewdiepie-archdaemon/odysseus","117","61","2026-06-01 02:09:26"
"48345090","27","Backpressure is all you need","https://www.lucasfcosta.com/blog/backpressure-is-all-you-need","151","86","2026-06-01 02:09:26"
"48345822","28","FROST: Fingerprinting Remotely using OPFS-based SSD Timing [pdf]","https://hannesweissteiner.com/pdfs/frost.pdf","57","15","2026-06-01 02:09:26"
"48348737","29","The History of ""Prisencolinensinainciusol""","https://dirkdeklein.net/2026/02/03/the-fascinating-history-of-prisencolinensinainciusol-the-nonsense-song-that-became-a-global-hit/","24","7","2026-06-01 02:09:26"
"48347370","30","Deflock hits 100k ALPRs Mapped in USA","https://deflock.org/","176","50","2026-06-01 02:09:26"
