"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","325","186","2025-05-09 19:32:33"
"43939419","2","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","59","35","2025-05-09 19:32:33"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","61","29","2025-05-09 19:32:33"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","75","27","2025-05-09 19:32:33"
"43939781","5","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","12","0","2025-05-09 19:32:33"
"43936408","6","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","197","27","2025-05-09 19:32:33"
"43936592","7","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","186","81","2025-05-09 19:32:33"
"43939617","8","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","19","0","2025-05-09 19:32:33"
"43936884","9","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","123","37","2025-05-09 19:32:33"
"43938309","10","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","42","17","2025-05-09 19:32:33"
"43938959","11","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 19:32:33"
"43936097","12","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","145","79","2025-05-09 19:32:33"
"43938530","13","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","40","13","2025-05-09 19:32:33"
"43938481","14","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","32","3","2025-05-09 19:32:33"
"43933891","15","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","513","132","2025-05-09 19:32:33"
"43935394","16","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","205","44","2025-05-09 19:32:33"
"43935707","17","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","105","30","2025-05-09 19:32:33"
"43909328","18","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","14","1","2025-05-09 19:32:33"
"43917278","19","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","5","0","2025-05-09 19:32:33"
"43938611","20","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","19","2","2025-05-09 19:32:33"
"43896835","21","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","32","6","2025-05-09 19:32:33"
"43935625","22","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","157","116","2025-05-09 19:32:33"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","328","422","2025-05-09 19:32:33"
"43935434","24","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","97","34","2025-05-09 19:32:33"
"43911440","25","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","23","14","2025-05-09 19:32:33"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","28","13","2025-05-09 19:32:33"
"43937750","27","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","71","30","2025-05-09 19:32:33"
"43908220","28","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","35","12","2025-05-09 19:32:33"
"43936468","29","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","44","21","2025-05-09 19:32:33"
"43935356","30","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","67","11","2025-05-09 19:32:33"
