"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","70","12","2025-05-05 07:04:12"
"43892119","2","Modern Latex","https://github.com/mrkline/modern-latex","50","19","2025-05-05 07:04:12"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","790","510","2025-05-05 07:04:12"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","20","17","2025-05-05 07:04:12"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","93","59","2025-05-05 07:04:12"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","503","138","2025-05-05 07:04:12"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","121","110","2025-05-05 07:04:12"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","85","16","2025-05-05 07:04:12"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","31","5","2025-05-05 07:04:12"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","89","13","2025-05-05 07:04:12"
"43891398","11","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","19","2","2025-05-05 07:04:12"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","252","140","2025-05-05 07:04:12"
"43892481","13","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","9","0","2025-05-05 07:04:12"
"43852217","14","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","73","16","2025-05-05 07:04:12"
"43889610","15","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","131","29","2025-05-05 07:04:12"
"43886243","16","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","279","91","2025-05-05 07:04:12"
"43891128","17","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","20","1","2025-05-05 07:04:12"
"43876084","18","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","56","21","2025-05-05 07:04:12"
"43887998","19","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","92","35","2025-05-05 07:04:12"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","182","70","2025-05-05 07:04:12"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","192","174","2025-05-05 07:04:12"
"43885478","22","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","179","30","2025-05-05 07:04:12"
"43856208","23","Visualising home sun exposure with Rhino","https://ostwilkens.se/blog/sun-coverage","5","0","2025-05-05 07:04:12"
"43887637","24","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","189","31","2025-05-05 07:04:12"
"43889543","25","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 07:04:12"
"43886368","26","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","73","82","2025-05-05 07:04:12"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","105","97","2025-05-05 07:04:12"
"43845174","28","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","124","75","2025-05-05 07:04:12"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","89","21","2025-05-05 07:04:12"
"43886601","30","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","122","27","2025-05-05 07:04:12"
