"id","rank","title","url","points","comments","scrape-date"
"43933412","1","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","44","17","2025-05-09 04:23:08"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","631","266","2025-05-09 04:23:08"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","28","1","2025-05-09 04:23:08"
"43933605","4","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","7","0","2025-05-09 04:23:08"
"43931845","5","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","79","26","2025-05-09 04:23:08"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","321","71","2025-05-09 04:23:08"
"43933683","7","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","3","0","2025-05-09 04:23:08"
"43893581","8","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","21","0","2025-05-09 04:23:08"
"43927337","9","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","177","80","2025-05-09 04:23:08"
"43931944","10","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","46","4","2025-05-09 04:23:08"
"43929724","11","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","777","216","2025-05-09 04:23:08"
"43908261","12","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","157","42","2025-05-09 04:23:08"
"43899456","13","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","54","17","2025-05-09 04:23:08"
"43932567","14","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","13","2","2025-05-09 04:23:08"
"43902350","15","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","36","23","2025-05-09 04:23:08"
"43928118","16","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","221","71","2025-05-09 04:23:08"
"43930584","17","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","77","19","2025-05-09 04:23:08"
"43931673","18","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","37","16","2025-05-09 04:23:08"
"43930397","19","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","86","39","2025-05-09 04:23:08"
"43927856","20","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","492","761","2025-05-09 04:23:08"
"43892840","21","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","66","3","2025-05-09 04:23:08"
"43931285","22","How the US built 5k ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","73","51","2025-05-09 04:23:08"
"43893808","23","Product Purgatory: When they love it but still don't buy","https://longform.asmartbear.com/purgatory/","21","2","2025-05-09 04:23:08"
"43928294","24","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 04:23:08"
"43929054","25","Static as a Server","https://overreacted.io/static-as-a-server/","85","59","2025-05-09 04:23:08"
"43929447","26","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","45","11","2025-05-09 04:23:08"
"43924117","27","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","91","81","2025-05-09 04:23:08"
"43906566","28","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","25","2","2025-05-09 04:23:08"
"43892786","29","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","206","77","2025-05-09 04:23:08"
"43930156","30","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","27","6","2025-05-09 04:23:08"
