"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","122","33","2025-05-29 11:47:25"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","206","13","2025-05-29 11:47:25"
"44123953","3","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","51","27","2025-05-29 11:47:25"
"44124652","4","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","11","6","2025-05-29 11:47:25"
"44112149","5","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","57","39","2025-05-29 11:47:25"
"44114982","6","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","33","4","2025-05-29 11:47:25"
"44110264","7","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","41","58","2025-05-29 11:47:25"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","20","0","2025-05-29 11:47:25"
"44101175","9","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","239","32","2025-05-29 11:47:25"
"44120507","10","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","302","81","2025-05-29 11:47:25"
"44122582","11","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","125","90","2025-05-29 11:47:25"
"44118023","12","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","535","389","2025-05-29 11:47:25"
"44120241","13","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","210","48","2025-05-29 11:47:25"
"44106285","14","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","49","8","2025-05-29 11:47:25"
"44117779","15","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","346","238","2025-05-29 11:47:25"
"44123289","16","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","33","5","2025-05-29 11:47:25"
"44124713","17","What Every Programmer Should Know about How CPUs Work – Matt Godbolt [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","14","1","2025-05-29 11:47:25"
"44117722","18","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","307","145","2025-05-29 11:47:25"
"44121177","19","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","118","55","2025-05-29 11:47:25"
"44086429","20","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","190","25","2025-05-29 11:47:25"
"44087809","21","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","149","172","2025-05-29 11:47:25"
"44105148","22","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","37","27","2025-05-29 11:47:25"
"44119890","23","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","115","114","2025-05-29 11:47:25"
"44118373","24","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","251","82","2025-05-29 11:47:25"
"44124529","25","Data Breach at LexisNexis Risk Solutions Impacts 364,000","https://www.securityweek.com/364000-impacted-by-data-breach-at-lexisnexis-risk-solutions/","16","1","2025-05-29 11:47:25"
"44117059","26","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","173","59","2025-05-29 11:47:25"
"44096823","27","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","76","9","2025-05-29 11:47:25"
"44124369","28","A Song of “Full Self-Driving”","https://www.thebulwark.com/p/elon-musk-self-driving-fsd-tesla-tony-stark-michael-scott","69","37","2025-05-29 11:47:25"
"44102712","29","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","28","6","2025-05-29 11:47:25"
"44123535","30","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","13","13","2025-05-29 11:47:25"
