"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","803","73","2025-05-27 09:47:50"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","188","178","2025-05-27 09:47:50"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","99","38","2025-05-27 09:47:50"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","97","13","2025-05-27 09:47:50"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","147","139","2025-05-27 09:47:50"
"44100179","6","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","256","97","2025-05-27 09:47:50"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","222","308","2025-05-27 09:47:50"
"44102034","8","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","134","48","2025-05-27 09:47:50"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","234","48","2025-05-27 09:47:50"
"44101833","10","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","132","38","2025-05-27 09:47:50"
"44104573","11","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 09:47:50"
"44097144","12","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","354","164","2025-05-27 09:47:50"
"44101828","13","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","120","41","2025-05-27 09:47:50"
"44099407","14","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","167","63","2025-05-27 09:47:50"
"44079729","15","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","17","16","2025-05-27 09:47:50"
"44103071","16","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","73","8","2025-05-27 09:47:50"
"44071722","17","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","48","20","2025-05-27 09:47:50"
"44102988","18","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","133","16","2025-05-27 09:47:50"
"44083235","19","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","66","7","2025-05-27 09:47:50"
"44072309","20","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","22","0","2025-05-27 09:47:50"
"44079204","21","They Were Every Student's Worst Nightmare. Now Blue Books Are Back","https://www.wsj.com/business/chatgpt-ai-cheating-college-blue-books-5e3014a6","14","2","2025-05-27 09:47:50"
"44103131","22","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","93","124","2025-05-27 09:47:50"
"44103116","23","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","128","104","2025-05-27 09:47:50"
"44096395","24","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","306","82","2025-05-27 09:47:50"
"44101349","25","Owls in Towels","https://owlsintowels.org/","485","44","2025-05-27 09:47:50"
"44075409","26","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","17","4","2025-05-27 09:47:50"
"44103416","27","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","23","11","2025-05-27 09:47:50"
"44104008","28","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","31","4","2025-05-27 09:47:50"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","77","66","2025-05-27 09:47:50"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","531","313","2025-05-27 09:47:50"
