"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","193","262","2025-05-10 18:23:08"
"43946824","2","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","35","11","2025-05-10 18:23:08"
"43945993","3","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","98","39","2025-05-10 18:23:08"
"43944467","4","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","167","79","2025-05-10 18:23:08"
"43925132","5","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","34","21","2025-05-10 18:23:08"
"43946149","6","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","28","9","2025-05-10 18:23:08"
"43946066","7","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","40","10","2025-05-10 18:23:08"
"43943047","8","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","432","90","2025-05-10 18:23:08"
"43947137","9","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 18:23:08"
"43946766","10","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","86","77","2025-05-10 18:23:08"
"43944974","11","LTXVideo 13B AI video generation","https://ltxv.video/","174","51","2025-05-10 18:23:08"
"43909487","12","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","5","2","2025-05-10 18:23:08"
"43944789","13","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","83","39","2025-05-10 18:23:08"
"43913705","14","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","153","48","2025-05-10 18:23:08"
"43940747","15","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","480","225","2025-05-10 18:23:08"
"43946601","16","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","102","35","2025-05-10 18:23:08"
"43944790","17","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","54","16","2025-05-10 18:23:08"
"43945293","18","React Three Ecosystem","https://www.react-three.org/","66","23","2025-05-10 18:23:08"
"43942881","19","A simple 16x16 dot animation from simple math rules","https://tixy.land","240","56","2025-05-10 18:23:08"
"43920212","20","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","7","1","2025-05-10 18:23:08"
"43943236","21","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","244","67","2025-05-10 18:23:08"
"43946363","22","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","9","1","2025-05-10 18:23:08"
"43945041","23","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","67","52","2025-05-10 18:23:08"
"43911421","24","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","52","9","2025-05-10 18:23:08"
"43946949","25","Unique Games Conjecture","https://en.wikipedia.org/wiki/Unique_games_conjecture","3","0","2025-05-10 18:23:08"
"43916622","26","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","87","27","2025-05-10 18:23:08"
"43943652","27","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","132","74","2025-05-10 18:23:08"
"43943610","28","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","58","14","2025-05-10 18:23:08"
"43946498","29","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","38","38","2025-05-10 18:23:08"
"43912618","30","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","191","35","2025-05-10 18:23:08"
