"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","769","415","2025-05-12 03:54:56"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","33","13","2025-05-12 03:54:56"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","238","408","2025-05-12 03:54:56"
"43958082","4","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","35","16","2025-05-12 03:54:56"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","159","236","2025-05-12 03:54:56"
"43955842","6","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","127","44","2025-05-12 03:54:56"
"43953883","7","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","191","77","2025-05-12 03:54:56"
"43956723","8","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","109","165","2025-05-12 03:54:56"
"43931366","9","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","218","37","2025-05-12 03:54:56"
"43945157","10","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","7","2","2025-05-12 03:54:56"
"43959129","11","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","4","1","2025-05-12 03:54:56"
"43955397","12","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","106","9","2025-05-12 03:54:56"
"43925005","13","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","56","17","2025-05-12 03:54:56"
"43922341","14","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","23","4","2025-05-12 03:54:56"
"43957010","15","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","127","91","2025-05-12 03:54:56"
"43959071","16","Continuous Thought Machines","https://pub.sakana.ai/ctm/","6","0","2025-05-12 03:54:56"
"43958382","17","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","73","46","2025-05-12 03:54:56"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","431","207","2025-05-12 03:54:56"
"43933091","19","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","177","77","2025-05-12 03:54:56"
"43955333","20","An online exhibition of pretty software bugs","https://glitchgallery.org/","67","1","2025-05-12 03:54:56"
"43928364","21","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","8","0","2025-05-12 03:54:56"
"43950976","22","Leaving Google","https://www.airs.com/blog/archives/670","468","291","2025-05-12 03:54:56"
"43954649","23","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","281","153","2025-05-12 03:54:56"
"43956547","24","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","40","4","2025-05-12 03:54:56"
"43952714","25","The Epochalypse Project","https://epochalypse-project.org/","170","75","2025-05-12 03:54:56"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","193","119","2025-05-12 03:54:56"
"43955106","27","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 03:54:56"
"43924178","28","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","61","4","2025-05-12 03:54:56"
"43942881","29","A simple 16x16 dot animation from simple math rules","https://tixy.land","414","84","2025-05-12 03:54:56"
"43954249","30","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","85","25","2025-05-12 03:54:56"
