"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","133","26","2025-05-27 17:47:20"
"44108206","2","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","34","14","2025-05-27 17:47:20"
"44107655","3","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","79","36","2025-05-27 17:47:20"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","215","61","2025-05-27 17:47:20"
"44106944","5","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","88","52","2025-05-27 17:47:20"
"44109090","6","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 17:47:20"
"44105619","7","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","173","67","2025-05-27 17:47:20"
"44105796","8","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","168","78","2025-05-27 17:47:20"
"44107393","9","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","48","15","2025-05-27 17:47:20"
"44106934","10","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","128","42","2025-05-27 17:47:20"
"44106764","11","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","60","27","2025-05-27 17:47:20"
"44106842","12","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","44","4","2025-05-27 17:47:20"
"44100148","13","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1025","109","2025-05-27 17:47:20"
"44087195","14","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","9","0","2025-05-27 17:47:20"
"44097390","15","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","360","249","2025-05-27 17:47:20"
"44081395","16","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","35","13","2025-05-27 17:47:20"
"44108207","17","I Salvaged $6k of Luxury Items Discarded by Duke Students","https://indyweek.com/culture/duke-students-dumpster-diving/","49","33","2025-05-27 17:47:20"
"44086456","18","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","10","3","2025-05-27 17:47:20"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","68","44","2025-05-27 17:47:20"
"44105878","20","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","56","17","2025-05-27 17:47:20"
"44105470","21","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","78","30","2025-05-27 17:47:20"
"44105592","22","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","214","248","2025-05-27 17:47:20"
"44103839","23","Show HN: Lazy Tetris","https://lazytetris.com/","226","97","2025-05-27 17:47:20"
"44107187","24","Mistral Agents API","https://mistral.ai/news/agents-api","86","12","2025-05-27 17:47:20"
"44100677","25","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","363","516","2025-05-27 17:47:20"
"44105412","26","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","96","25","2025-05-27 17:47:20"
"44086062","27","Clojure MCP","https://github.com/bhauman/clojure-mcp","175","38","2025-05-27 17:47:20"
"44101833","28","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","245","67","2025-05-27 17:47:20"
"44100179","29","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","314","106","2025-05-27 17:47:20"
"44102034","30","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","212","130","2025-05-27 17:47:20"
