"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","315","147","2025-05-25 06:49:38"
"44049252","2","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","29","15","2025-05-25 06:49:38"
"44084885","3","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","56","21","2025-05-25 06:49:38"
"44081338","4","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","434","127","2025-05-25 06:49:38"
"44083917","5","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","109","99","2025-05-25 06:49:38"
"44055454","6","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","51","26","2025-05-25 06:49:38"
"44084653","7","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","76","38","2025-05-25 06:49:38"
"44083388","8","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","195","27","2025-05-25 06:49:38"
"44048589","9","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","44","21","2025-05-25 06:49:38"
"44081586","10","Good Writing","https://paulgraham.com/goodwriting.html","212","221","2025-05-25 06:49:38"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","295","43","2025-05-25 06:49:38"
"44080533","12","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","192","74","2025-05-25 06:49:38"
"44067711","13","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","29","3","2025-05-25 06:49:38"
"44082892","14","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","132","25","2025-05-25 06:49:38"
"44083910","15","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","32","8","2025-05-25 06:49:38"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","164","51","2025-05-25 06:49:38"
"44049282","17","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","42","2","2025-05-25 06:49:38"
"44057606","18","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","42","21","2025-05-25 06:49:38"
"44083580","19","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","64","27","2025-05-25 06:49:38"
"44084017","20","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","263","149","2025-05-25 06:49:38"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","121","59","2025-05-25 06:49:38"
"44082494","22","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","60","50","2025-05-25 06:49:38"
"44085188","23","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","49","30","2025-05-25 06:49:38"
"44050992","24","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","15","1","2025-05-25 06:49:38"
"44082835","25","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","44","0","2025-05-25 06:49:38"
"44084577","26","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","18","2","2025-05-25 06:49:38"
"44081346","27","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","124","67","2025-05-25 06:49:38"
"44084818","28","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","15","4","2025-05-25 06:49:38"
"44083695","29","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","28","9","2025-05-25 06:49:38"
"44082307","30","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 06:49:38"
