"id","rank","title","url","points","comments","scrape-date"
"44096808","1","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","43","18","2025-05-26 14:04:18"
"44097144","2","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","25","5","2025-05-26 14:04:18"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","38","8","2025-05-26 14:04:18"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","19","7","2025-05-26 14:04:18"
"44095176","5","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","46","19","2025-05-26 14:04:18"
"44093334","6","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","143","29","2025-05-26 14:04:18"
"44092102","7","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","209","106","2025-05-26 14:04:18"
"44095608","8","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 14:04:18"
"44094980","9","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","132","71","2025-05-26 14:04:18"
"44062576","10","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","41","4","2025-05-26 14:04:18"
"44089150","11","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","423","132","2025-05-26 14:04:18"
"44094362","12","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","154","25","2025-05-26 14:04:18"
"44074775","13","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","25","49","2025-05-26 14:04:18"
"44087150","14","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","471","668","2025-05-26 14:04:18"
"44070626","15","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","155","29","2025-05-26 14:04:18"
"44090387","16","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","254","785","2025-05-26 14:04:18"
"44088216","17","Lottie is an open format for animated vector graphics","https://lottie.github.io/","329","156","2025-05-26 14:04:18"
"44089424","18","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","204","55","2025-05-26 14:04:18"
"44070324","19","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","54","1","2025-05-26 14:04:18"
"44088682","20","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","188","27","2025-05-26 14:04:18"
"44095866","21","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","6","0","2025-05-26 14:04:18"
"44061614","22","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","146","59","2025-05-26 14:04:18"
"44075093","23","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","12","0","2025-05-26 14:04:18"
"44061072","24","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","65","0","2025-05-26 14:04:18"
"44063089","25","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","5","1","2025-05-26 14:04:18"
"44084677","26","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","188","232","2025-05-26 14:04:18"
"44074211","27","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","18","2","2025-05-26 14:04:18"
"44095189","28","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","129","105","2025-05-26 14:04:18"
"44059994","29","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","155","59","2025-05-26 14:04:18"
"44087844","30","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","193","54","2025-05-26 14:04:18"
