"id","rank","title","url","points","comments","scrape-date"
"43880962","1","Show HN: Free, in-browser PDF editor","https://breezepdf.com","256","68","2025-05-03 23:32:51"
"43881468","2","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","107","39","2025-05-03 23:32:51"
"43882437","3","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","25","1","2025-05-03 23:32:51"
"43843241","4","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","52","34","2025-05-03 23:32:51"
"43879702","5","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","198","87","2025-05-03 23:32:51"
"43879715","6","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","147","52","2025-05-03 23:32:51"
"43882118","7","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","20","0","2025-05-03 23:32:51"
"43880883","8","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","61","6","2025-05-03 23:32:51"
"43881035","9","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","245","216","2025-05-03 23:32:51"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","202","171","2025-05-03 23:32:51"
"43882280","11","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-03 23:32:51"
"43877301","12","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","521","318","2025-05-03 23:32:51"
"43839145","13","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","44","19","2025-05-03 23:32:51"
"43879282","14","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","161","80","2025-05-03 23:32:51"
"43882962","15","FAA offering more incentives as air traffic controller shortage worsens","https://ktla.com/news/travel/faa-offering-more-incentives-as-air-traffic-controller-shortage-worsens/","20","16","2025-05-03 23:32:51"
"43839572","16","Ensure public interface reliability: Tracking API compatibility for Android","https://www.revenuecat.com/blog/engineering/binary-compatability/","4","1","2025-05-03 23:32:51"
"43840057","17","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","30","4","2025-05-03 23:32:51"
"43877797","18","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","284","137","2025-05-03 23:32:51"
"43882150","19","When Flat Rate Movers Won't Answer Your Calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","20","0","2025-05-03 23:32:51"
"43880560","20","Burning Mao","https://granta.com/burning-mao/","48","39","2025-05-03 23:32:51"
"43864589","21","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","108","33","2025-05-03 23:32:51"
"43880554","22","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","32","6","2025-05-03 23:32:51"
"43881065","23","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","94","120","2025-05-03 23:32:51"
"43878824","24","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","72","22","2025-05-03 23:32:51"
"43875230","25","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","32","0","2025-05-03 23:32:51"
"43866670","26","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","10","0","2025-05-03 23:32:51"
"43861253","27","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","105","85","2025-05-03 23:32:51"
"43877907","28","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","79","98","2025-05-03 23:32:51"
"43878461","29","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","77","31","2025-05-03 23:32:51"
"43878987","30","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","44","30","2025-05-03 23:32:51"
