"id","rank","title","url","points","comments","scrape-date"
"46760237","1","Clawdbot - open source personal AI assistant","https://github.com/clawdbot/clawdbot","81","35","2026-01-26 02:06:32"
"46757067","2","First, make me care","https://gwern.net/blog/2026/make-me-care","332","109","2026-01-26 02:06:32"
"46760329","3","Over 36,500 killed in Iran's deadliest massacre, documents reveal","https://www.iranintl.com/en/202601255198","158","85","2026-01-26 02:06:32"
"46760099","4","Scientists identify brain waves that define the limits of 'you'","https://www.sciencealert.com/scientists-identify-brain-waves-that-define-the-limits-of-you","33","0","2026-01-26 02:06:32"
"46754944","5","A macOS app that blurs your screen when you slouch","https://github.com/tldev/posturr","469","162","2026-01-26 02:06:32"
"46759520","6","Show HN: A small programming language where everything is pass-by-value","https://github.com/Jcparkyn/herd","41","16","2026-01-26 02:06:32"
"46759627","7","Show HN: FaceTime-style calls with an AI Companion (Live2D and long-term memory)","https://thebeni.ai/","15","4","2026-01-26 02:06:32"
"46759352","8","Case study: Creative math – How AI fakes proofs","https://tomaszmachnik.pl/case-study-math-en.html","32","16","2026-01-26 02:06:32"
"46690592","9","Guix for Development","https://dthompson.us/posts/guix-for-development.html","29","5","2026-01-26 02:06:32"
"46753484","10","Doom has been ported to an earbud","https://doombuds.com","348","108","2026-01-26 02:06:32"
"46757944","11","Oneplus phone update introduces hardware anti-rollback","https://consumerrights.wiki/w/Oneplus_phone_update_introduces_hardware_anti-rollback","352","164","2026-01-26 02:06:32"
"46757162","12","Spanish track was fractured before high-speed train disaster, report finds","https://www.bbc.com/news/articles/c1m77dmxlvlo","135","116","2026-01-26 02:06:32"
"46755115","13","Using PostgreSQL as a Dead Letter Queue for Event-Driven Systems","https://www.diljitpr.net/blog-post-postgresql-dlq","163","54","2026-01-26 02:06:32"
"46756427","14","Show HN: An interactive map of US lighthouses and navigational aids","https://www.lighthouses.app/","37","10","2026-01-26 02:06:32"
"46758450","15","The '3.5% rule': How a small minority can change the world (2019)","https://www.bbc.com/future/article/20190513-it-only-takes-35-of-people-to-change-the-world","187","141","2026-01-26 02:06:32"
"46757357","16","I was right about ATProto key management","https://notes.nora.codes/atproto-again/","112","68","2026-01-26 02:06:32"
"46753708","17","Web-based image editor modeled after Deluxe Paint","https://github.com/steffest/DPaint-js","179","15","2026-01-26 02:06:32"
"46754522","18","Bitwise conversion of doubles using only FP multiplication and addition (2020)","https://dougallj.wordpress.com/2020/05/10/bitwise-conversion-of-doubles-using-only-floating-point-multiplication-and-addition/","19","1","2026-01-26 02:06:32"
"46760338","19","Show HN: Elo ranking for landing pages","https://landingleaderboard.com/","15","4","2026-01-26 02:06:32"
"46696111","20","Turbopack: Building faster by building less","https://nextjs.org/blog/turbopack-incremental-computation","17","13","2026-01-26 02:06:32"
"46757224","21","The behavioral cost of personalized pricing","https://digitalseams.com/blog/the-behavioral-cost-of-personalized-pricing","57","36","2026-01-26 02:06:32"
"46756117","22","ICE using Palantir tool that feeds on Medicaid data","https://www.eff.org/deeplinks/2026/01/report-ice-using-palantir-tool-feeds-medicaid-data","898","539","2026-01-26 02:06:32"
"46718923","23","Infinite pancakes, anyone?","https://www.nytimes.com/2026/01/20/science/infinite-pancake-math-puzzle.html","18","4","2026-01-26 02:06:32"
"46751826","24","Introduction to PostgreSQL Indexes","https://dlt.github.io/blog/posts/introduction-to-postgresql-indexes/","292","14","2026-01-26 02:06:32"
"46753301","25","Show HN: Bonsplit – Tabs and splits for native macOS apps","https://bonsplit.alasdairmonk.com","206","26","2026-01-26 02:06:32"
"46759063","26","The future of software engineering is SRE","https://swizec.com/blog/the-future-of-software-engineering-is-sre/","10","2","2026-01-26 02:06:32"
"46691130","27","Hackable personal news reader in bash pipes","https://github.com/haron/news.sh","23","6","2026-01-26 02:06:32"
"46752151","28","A flawed paper in management science has been cited more than 6k times","https://statmodeling.stat.columbia.edu/2026/01/22/aking/","629","329","2026-01-26 02:06:32"
"46754724","29","Show HN: Netfence – Like Envoy for eBPF Filters","https://github.com/danthegoodman1/netfence","41","6","2026-01-26 02:06:32"
"46753336","30","Nango (YC W23, Dev Infrastructure) Is Hiring Remotely","https://jobs.ashbyhq.com/Nango","0","0","2026-01-26 02:06:32"
