"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1074","396","2025-05-01 23:22:04"
"43864108","2","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","36","16","2025-05-01 23:22:04"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","377","146","2025-05-01 23:22:04"
"43863672","4","Google Wallet launches new age and identity verification features (ZK proofs)","https://blog.google/products/google-pay/google-wallet-age-identity-verifications/","33","5","2025-05-01 23:22:04"
"43858554","5","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","74","115","2025-05-01 23:22:04"
"43863418","6","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","42","13","2025-05-01 23:22:04"
"43856186","7","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","400","152","2025-05-01 23:22:04"
"43828099","8","DECtalk Archive","https://dectalk.nu/","40","5","2025-05-01 23:22:04"
"43860137","9","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","104","10","2025-05-01 23:22:04"
"43858552","10","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","30","87","2025-05-01 23:22:04"
"43862487","11","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","120","127","2025-05-01 23:22:04"
"43863937","12","Deno's Decline","https://dbushell.com/2025/04/28/denos-decline/","46","15","2025-05-01 23:22:04"
"43860428","13","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","62","7","2025-05-01 23:22:04"
"43856801","14","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","198","74","2025-05-01 23:22:04"
"43850309","15","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","30","11","2025-05-01 23:22:04"
"43852446","16","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","16","0","2025-05-01 23:22:04"
"43860108","17","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","64","38","2025-05-01 23:22:04"
"43862774","18","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","27","6","2025-05-01 23:22:04"
"43860368","19","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 23:22:04"
"43854776","20","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","113","49","2025-05-01 23:22:04"
"43852315","21","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","21","20","2025-05-01 23:22:04"
"43861669","22","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","29","11","2025-05-01 23:22:04"
"43856795","23","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","755","259","2025-05-01 23:22:04"
"43859464","24","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","122","24","2025-05-01 23:22:04"
"43858568","25","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","386","53","2025-05-01 23:22:04"
"43860726","26","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","118","85","2025-05-01 23:22:04"
"43858970","27","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","81","19","2025-05-01 23:22:04"
"43862893","28","Ancient DNA Unveils the Cosmopolitan Heart of the Phoenician-Punic Civilization","https://allthathistory.com/archaeology-discoveries/phoenician-punic-civilization/2622/","11","0","2025-05-01 23:22:04"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","113","28","2025-05-01 23:22:04"
"43857643","30","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","78","50","2025-05-01 23:22:04"
