"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","207","108","2025-05-17 04:04:09"
"44008843","2","Thoughts on thinking","https://dcurt.is/thinking","321","219","2025-05-17 04:04:09"
"44011489","3","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","21","0","2025-05-17 04:04:09"
"44009321","4","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","205","29","2025-05-17 04:04:09"
"44011515","5","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","22","11","2025-05-17 04:04:09"
"44011569","6","Postman for MCP","https://usetexture.com/##","12","2","2025-05-17 04:04:09"
"44006345","7","A Research Preview of Codex","https://openai.com/index/introducing-codex/","385","306","2025-05-17 04:04:09"
"43972669","8","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","70","9","2025-05-17 04:04:09"
"44006426","9","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","261","141","2025-05-17 04:04:09"
"43984860","10","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","67","21","2025-05-17 04:04:09"
"44009464","11","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","109","20","2025-05-17 04:04:09"
"44011139","12","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","15","1","2025-05-17 04:04:09"
"44006381","13","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","190","353","2025-05-17 04:04:09"
"44006231","14","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","205","89","2025-05-17 04:04:09"
"44006824","15","X X^t can be faster","https://arxiv.org/abs/2505.09814","165","47","2025-05-17 04:04:09"
"44011254","16","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","19","6","2025-05-17 04:04:09"
"43972334","17","MCP: An In-Depth Guide (With Cloudflare, Sentry, GitHub, Cline)","https://www.speakeasy.com/mcp/mcp-tutorial","31","9","2025-05-17 04:04:09"
"44010659","18","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","20","4","2025-05-17 04:04:09"
"44010705","19","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","65","67","2025-05-17 04:04:09"
"44011281","20","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","12","6","2025-05-17 04:04:09"
"44009894","21","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","37","2","2025-05-17 04:04:09"
"44005008","22","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","169","249","2025-05-17 04:04:09"
"44003445","23","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","248","248","2025-05-17 04:04:09"
"43975352","24","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","329","512","2025-05-17 04:04:09"
"44008412","25","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","53","31","2025-05-17 04:04:09"
"43981971","26","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","14","4","2025-05-17 04:04:09"
"44011654","27","Behind Silicon Valley and the GOP's campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","12","0","2025-05-17 04:04:09"
"44007644","28","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 04:04:09"
"44009621","29","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","33","11","2025-05-17 04:04:09"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","68","11","2025-05-17 04:04:09"
