"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","78","5","2025-05-03 06:48:53"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","331","166","2025-05-03 06:48:53"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","368","94","2025-05-03 06:48:53"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","83","13","2025-05-03 06:48:53"
"43875416","5","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","69","26","2025-05-03 06:48:53"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","319","334","2025-05-03 06:48:53"
"43876243","7","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","58","10","2025-05-03 06:48:53"
"43861771","8","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","8","8","2025-05-03 06:48:53"
"43857405","9","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","28","10","2025-05-03 06:48:53"
"43862643","10","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","40","13","2025-05-03 06:48:53"
"43863473","11","The end of compounded GLP-1 drugs leaves many patients in a 'lose-lose' position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","20","21","2025-05-03 06:48:53"
"43875505","12","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","46","3","2025-05-03 06:48:53"
"43861207","13","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","79","24","2025-05-03 06:48:53"
"43870819","14","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","192","214","2025-05-03 06:48:53"
"43870998","15","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","192","22","2025-05-03 06:48:53"
"43854337","16","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","175","89","2025-05-03 06:48:53"
"43863414","17","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","79","17","2025-05-03 06:48:53"
"43867403","18","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","136","59","2025-05-03 06:48:53"
"43876891","19","The Algebra of Patterns (Extended Version)","https://arxiv.org/abs/2504.18920","6","0","2025-05-03 06:48:53"
"43869353","20","Suno v4.5","https://suno.com/explore/","285","192","2025-05-03 06:48:53"
"43872094","21","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","106","16","2025-05-03 06:48:53"
"43872761","22","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","114","42","2025-05-03 06:48:53"
"43869288","23","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","141","86","2025-05-03 06:48:53"
"43858183","24","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","75","16","2025-05-03 06:48:53"
"43874534","25","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 06:48:53"
"43872625","26","The History of Album Art","https://matthewstrom.com/writing/album-art/","88","16","2025-05-03 06:48:53"
"43868737","27","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","143","47","2025-05-03 06:48:53"
"43867211","28","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","247","106","2025-05-03 06:48:53"
"43864827","29","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","57","71","2025-05-03 06:48:53"
"43868130","30","The Totalitarian Buddhist Who Beat SIM City (2010)","https://www.vice.com/en/article/the-totalitarian-buddhist-who-beat-sim-city/","77","20","2025-05-03 06:48:53"
