"id","rank","title","url","points","comments","scrape-date"
"48155297","1","Erlang/OTP 29.0","https://www.erlang.org/news/188","109","4","2026-05-16 02:08:30"
"48155690","2","'No Way to Prevent This,' Says Only Package Manager Where This Regularly Happens","https://kevinpatel.xyz/posts/no-way-to-prevent-this/","89","24","2026-05-16 02:08:30"
"48150431","3","Project Gutenberg – keeps getting better","https://www.gutenberg.org/","725","176","2026-05-16 02:08:30"
"48153379","4","I believe there are entire companies right now under AI psychosis","https://twitter.com/mitchellh/status/2055380239711457578","822","359","2026-05-16 02:08:30"
"48155324","5","The main thing about P2P meth is that there's so much of it (2022)","https://dynomight.net/p2p-meth/","49","22","2026-05-16 02:08:30"
"48152168","6","The Zulip Foundation","https://blog.zulip.com/2026/05/15/announcing-zulip-foundation/","223","53","2026-05-16 02:08:30"
"48136000","7","Naturally Occurring Quasicrystals","https://johncarlosbaez.wordpress.com/2026/05/14/naturally-occurring-quasicrystals/","57","5","2026-05-16 02:08:30"
"48149259","8","Additive Blending on the Nintendo 64","https://phoboslab.org/log/2026/05/n64-additive-blending","16","1","2026-05-16 02:08:30"
"48154711","9","How to Write to SSDs [pdf]","https://www.vldb.org/pvldb/vol19/p1469-lee.pdf","51","5","2026-05-16 02:08:30"
"48148460","10","A 0-click exploit chain for the Pixel 10","https://projectzero.google/2026/05/pixel-10-exploit.html","341","157","2026-05-16 02:08:30"
"48155570","11","Show HN: Epiq – Distributed Git based issue tracker TUI","https://ljtn.github.io/epiq/","15","4","2026-05-16 02:08:30"
"48152994","12","California bill would require patches or refunds when online games shut down","https://arstechnica.com/gaming/2026/05/bill-to-keep-online-games-playable-clears-key-hurdle-in-california/","329","200","2026-05-16 02:08:30"
"48121333","13","ESP-EEG is an affordable 8-channel biosensing board","https://www.autodidacts.io/cerelog-esp-eeg-affordable-openbci-like-board/","19","1","2026-05-16 02:08:30"
"48132106","14","The Bird Eye Was Pushed to an Evolutionary Extreme","https://www.quantamagazine.org/how-the-bird-eye-was-pushed-to-an-evolutionary-extreme-20260513/","12","0","2026-05-16 02:08:30"
"48155678","15","I broke AppLovin's mediation cipher protocol","https://www.buchodi.com/i-broke-applovins-mediation-cipher-protocol/","9","1","2026-05-16 02:08:30"
"48147021","16","The sigmoids won't save you","https://www.astralcodexten.com/p/the-sigmoids-wont-save-you","150","162","2026-05-16 02:08:30"
"48155159","17","Spectre Programming Language","https://spectre-docs.pages.dev","27","2","2026-05-16 02:08:30"
"48151237","18","I designed a nibble-oriented CPU in Verilog to build a scientific calculator","https://github.com/gdevic/FPGA-Calculator","84","28","2026-05-16 02:08:30"
"48150069","19","Image-blaster: Creates 3D environments, SFX, and meshes from a single image","https://github.com/neilsonnn/image-blaster","131","26","2026-05-16 02:08:30"
"48151383","20","U.S. DOJ demands Apple and Google unmask over 100k users of car-tinkering app","https://macdailynews.com/2026/05/15/u-s-doj-demands-apple-and-google-unmask-over-100000-users-of-popular-car-tinkering-app-in-emissions-crackdown/","370","240","2026-05-16 02:08:30"
"48153142","21","Microscale Thermite Reaction","https://sciencedemonstrations.fas.harvard.edu/presentations/microscale-thermite-reaction","56","21","2026-05-16 02:08:30"
"48147058","22","O(x)Caml in Space","https://gazagnaire.org/blog/2026-05-14-borealis.html","229","51","2026-05-16 02:08:30"
"48151034","23","Hightouch (YC S19) Is Hiring","https://hightouch.com/careers","0","0","2026-05-16 02:08:30"
"48136981","24","Show HN: Watch a neural net learn to play Snake","https://ppo.gradexp.xyz/","123","31","2026-05-16 02:08:30"
"48148726","25","ASCII by Jason Scott","https://ascii.textfiles.com/","154","21","2026-05-16 02:08:30"
"48152553","26","ABC News has taken all FiveThirtyEight articles offline","https://twitter.com/baseballot/status/2055309076209492208","249","123","2026-05-16 02:08:30"
"48151767","27","Waymo updates 3,800 robotaxis after they 'drive into standing water'","https://www.cnbc.com/2026/05/12/waymo-recalls-3800-robotaxis-after-able-drive-into-standing-water.html","161","154","2026-05-16 02:08:30"
"48126014","28","A SQL-Inspired Query Language Designed for Event Sourcing (2025)","https://yoeight.github.io/blog/2025/12/21/EventQL_A_SQL_Inspired_Query_Language_Designed_For_Event_Sourcing.html","19","2","2026-05-16 02:08:30"
"48122172","29","The nuclear-physics infrastructure behind PET scans","https://www.lanl.gov/media/publications/1663/proton-power-for-public-health","43","2","2026-05-16 02:08:30"
"48146908","30","Steve Jobs in Exile – New book on Steve Jobs’s years at NeXT Computer","https://spectrum.ieee.org/steve-jobs-next-computer","186","151","2026-05-16 02:08:30"
