"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","27","2","2025-05-15 14:22:38"
"43994827","2","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","38","14","2025-05-15 14:22:38"
"43991396","3","Human","https://quarter--mile.com/Human","512","201","2025-05-15 14:22:38"
"43972485","4","Lua for Elixir","https://davelucia.com/blog/lua-elixir","48","3","2025-05-15 14:22:38"
"43971853","5","Internet Artifacts","https://neal.fun/internet-artifacts/","420","69","2025-05-15 14:22:38"
"43994987","6","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","7","2","2025-05-15 14:22:38"
"43994333","7","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","12","3","2025-05-15 14:22:38"
"43995122","8","How we made billing backendless","https://useautumn.com/blog/backendless","7","2","2025-05-15 14:22:38"
"43985489","9","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","898","240","2025-05-15 14:22:38"
"43971177","10","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","132","70","2025-05-15 14:22:38"
"43994131","11","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 14:22:38"
"43972004","12","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","45","23","2025-05-15 14:22:38"
"43958846","13","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","186","66","2025-05-15 14:22:38"
"43983871","14","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","698","301","2025-05-15 14:22:38"
"43991256","15","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","295","181","2025-05-15 14:22:38"
"43994765","16","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","58","46","2025-05-15 14:22:38"
"43994635","17","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","24","6","2025-05-15 14:22:38"
"43994779","18","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","14","6","2025-05-15 14:22:38"
"43993897","19","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","40","21","2025-05-15 14:22:38"
"43988381","20","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","195","43","2025-05-15 14:22:38"
"43971515","21","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","343","489","2025-05-15 14:22:38"
"43971620","22","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","260","84","2025-05-15 14:22:38"
"43985971","23","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","363","108","2025-05-15 14:22:38"
"43988533","24","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","149","155","2025-05-15 14:22:38"
"43982777","25","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","352","208","2025-05-15 14:22:38"
"43971149","26","Self-hostable webhook tester in go","https://testwebhook.xyz","55","12","2025-05-15 14:22:38"
"43983159","27","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","245","224","2025-05-15 14:22:38"
"43971941","28","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","60","25","2025-05-15 14:22:38"
"43992100","29","Moving Forth: a series on writing Forth kernels","https://www.bradrodriguez.com/papers/index.html","28","1","2025-05-15 14:22:38"
"43955024","30","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","40","9","2025-05-15 14:22:38"
