"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","94","14","2025-05-25 21:32:50"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","210","85","2025-05-25 21:32:50"
"44089150","3","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","106","55","2025-05-25 21:32:50"
"44090387","4","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","36","101","2025-05-25 21:32:50"
"44088682","5","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","109","9","2025-05-25 21:32:50"
"44059994","6","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","75","17","2025-05-25 21:32:50"
"44085920","7","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","496","196","2025-05-25 21:32:50"
"44089106","8","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","54","16","2025-05-25 21:32:50"
"44089054","9","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","42","12","2025-05-25 21:32:50"
"44087844","10","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","110","29","2025-05-25 21:32:50"
"44059657","11","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","16","0","2025-05-25 21:32:50"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","79","18","2025-05-25 21:32:50"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","182","435","2025-05-25 21:32:50"
"44089108","14","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 21:32:50"
"44084677","15","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","76","76","2025-05-25 21:32:50"
"44087183","16","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","79","56","2025-05-25 21:32:50"
"44087916","17","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","81","25","2025-05-25 21:32:50"
"44086530","18","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","56","80","2025-05-25 21:32:50"
"44080237","19","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","55","88","2025-05-25 21:32:50"
"44087049","20","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","151","67","2025-05-25 21:32:50"
"44088926","21","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","36","56","2025-05-25 21:32:50"
"44070671","22","What happens after you run Git push?","https://www.blacksmith.sh/blog/security","5","0","2025-05-25 21:32:50"
"44049252","23","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","100","65","2025-05-25 21:32:50"
"44086235","24","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","82","88","2025-05-25 21:32:50"
"44087373","25","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","49","67","2025-05-25 21:32:50"
"44072137","26","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","96","9","2025-05-25 21:32:50"
"44051386","27","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","64","46","2025-05-25 21:32:50"
"44089134","28","The Newark airport crisis","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","88","67","2025-05-25 21:32:50"
"44088248","29","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","21","7","2025-05-25 21:32:50"
"44088392","30","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","11","1","2025-05-25 21:32:50"
