"id","rank","title","url","points","comments","scrape-date"
"44114631","1","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","23","2","2025-05-28 11:47:35"
"44112326","2","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","279","38","2025-05-28 11:47:35"
"44114483","3","CheerpJ 4.1: Java in the browser, now supporting Java 17 (preview)","https://labs.leaningtech.com/blog/cheerpj-4.1","51","12","2025-05-28 11:47:35"
"44110584","4","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","387","133","2025-05-28 11:47:35"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","570","118","2025-05-28 11:47:35"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","158","35","2025-05-28 11:47:35"
"44086917","7","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","174","89","2025-05-28 11:47:35"
"44086973","8","The Level Design Book","https://book.leveldesignbook.com","195","31","2025-05-28 11:47:35"
"44113026","9","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","32","7","2025-05-28 11:47:35"
"44111673","10","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","153","25","2025-05-28 11:47:35"
"44114621","11","Microsoft wants Windows Update to handle all apps","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","26","24","2025-05-28 11:47:35"
"44090776","12","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","9","0","2025-05-28 11:47:35"
"44111452","13","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","111","13","2025-05-28 11:47:35"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","334","132","2025-05-28 11:47:35"
"44105965","15","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","399","118","2025-05-28 11:47:35"
"44086219","16","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","27","9","2025-05-28 11:47:35"
"44083753","17","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","97","34","2025-05-28 11:47:35"
"44112641","18","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","26","30","2025-05-28 11:47:35"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","73","27","2025-05-28 11:47:35"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","136","30","2025-05-28 11:47:35"
"44091287","21","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","7","2","2025-05-28 11:47:35"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","152","67","2025-05-28 11:47:35"
"44108206","23","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","100","47","2025-05-28 11:47:35"
"44105619","24","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","234","83","2025-05-28 11:47:35"
"44105796","25","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","295","141","2025-05-28 11:47:35"
"44113397","26","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","91","85","2025-05-28 11:47:35"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","358","140","2025-05-28 11:47:35"
"44109257","28","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","130","33","2025-05-28 11:47:35"
"44111898","29","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","55","7","2025-05-28 11:47:35"
"44114589","30","Driverless Semi Trucks Are Here, with Little Regulation and Big Promises","https://www.nytimes.com/2025/05/27/business/driverless-semi-trucks-aurora-innovation.html","10","12","2025-05-28 11:47:35"
