"id","rank","title","url","points","comments","scrape-date"
"44906305","1","Blurry rendering of games on Mac","https://www.colincornaby.me/2025/08/your-mac-game-is-probably-rendering-blurry/","166","78","2025-08-15 02:05:41"
"44902797","2","Streaming services are driving viewers back to piracy","https://www.theguardian.com/film/2025/aug/14/cant-pay-wont-pay-impoverished-streaming-services-are-driving-viewers-back-to-piracy","450","417","2025-08-15 02:05:41"
"44905808","3","We rewrote the Ghostty GTK application","https://mitchellh.com/writing/ghostty-gtk-rewrite","183","54","2025-08-15 02:05:41"
"44902148","4","Gemma 3 270M: Compact model for hyper-efficient AI","https://developers.googleblog.com/en/introducing-gemma-3-270m/","544","213","2025-08-15 02:05:41"
"44907366","5","The secret code behind the CIA's Kryptos puzzle is up for sale","https://news.artnet.com/art-world/cia-kryptos-sculpture-code-auction-2677451","23","9","2025-08-15 02:05:41"
"44907569","6","Time to End Roundtripping by Big Pharma","https://www.cfr.org/blog/time-end-roundtripping-big-pharma","5","0","2025-08-15 02:05:41"
"44902127","7","I made a real-time C/C++/Rust build visualizer","https://danielchasehooper.com/posts/syscall-build-snooping/","212","52","2025-08-15 02:05:41"
"44903803","8","Steve Wozniak: Life to me was never about accomplishment, but about happiness","https://yro.slashdot.org/comments.pl?sid=23765914&cid=65583466","540","325","2025-08-15 02:05:41"
"44907531","9","I used to know how to write in Japanese","https://aethermug.com/posts/i-used-to-know-how-to-write-in-japanese","9","7","2025-08-15 02:05:41"
"44901853","10","Show HN: OWhisper – Ollama for realtime speech-to-text","https://docs.hyprnote.com/owhisper/what-is-this","122","38","2025-08-15 02:05:41"
"44889354","11","Org-social is a decentralized social network that runs on Org Mode","https://github.com/tanrax/org-social","118","54","2025-08-15 02:05:41"
"44875848","12","What's the strongest AI model you can train on a laptop in five minutes?","https://www.seangoedecke.com/model-on-a-mbp/","504","180","2025-08-15 02:05:41"
"44899339","13","New protein therapy shows promise as antidote for carbon monoxide poisoning","https://www.medschool.umaryland.edu/news/2025/new-protein-therapy-shows-promise-as-first-ever-antidote-for-carbon-monoxide-poisoning.html","212","48","2025-08-15 02:05:41"
"44904869","14","Airbrush art of the 80s was Chrome-tastic (2015)","https://www.coolandcollected.com/airbrush-art-of-the-80s-was-chrome-tastic/","56","23","2025-08-15 02:05:41"
"44904993","15","DINOv3","https://github.com/facebookresearch/dinov3","81","17","2025-08-15 02:05:41"
"44905647","16","OneSignal (YC S11) Is Hiring Engineers","https://onesignal.com/careers","0","0","2025-08-15 02:05:41"
"44873635","17","Architecting large software projects [video]","https://www.youtube.com/watch?v=sSpULGNHyoI","86","35","2025-08-15 02:05:41"
"44901683","18","Show HN: I built a free alternative to Adobe Acrobat PDF viewer","https://github.com/embedpdf/embed-pdf-viewer","175","39","2025-08-15 02:05:41"
"44906662","19","Citybound: City building game, microscopic models to vividly simulate organism","https://aeplay.org/citybound","23","6","2025-08-15 02:05:41"
"44861536","20","Homekit-steam-user-switcher: A way to remotely switch Steam users using HomeKit","https://github.com/rcarmo/homekit-steam-user-switcher","39","6","2025-08-15 02:05:41"
"44864141","21","Repairing an HP 5370A Time Interval Counter","https://tomverbeure.github.io/2025/08/10/HP-5370A-Repair.html","11","2","2025-08-15 02:05:41"
"44860732","22","Making reliable distributed systems in the presence of software errors (2003) [pdf]","http://erlang.org/download/armstrong_thesis_2003.pdf","4","0","2025-08-15 02:05:41"
"44870664","23","Lambdas, Nested Functions, and Blocks (2021)","https://thephd.dev/lambdas-nested-functions-block-expressions-oh-my","24","4","2025-08-15 02:05:41"
"44899999","24","Blood oxygen monitoring returning to Apple Watch in the US","https://www.apple.com/newsroom/2025/08/an-update-on-blood-oxygen-for-apple-watch-in-the-us/","342","247","2025-08-15 02:05:41"
"44859049","25","1976 Soviet edition of 'The Hobbit' (2015)","https://mashable.com/archive/soviet-hobbit","255","84","2025-08-15 02:05:41"
"44894910","26","What does Palantir actually do?","https://www.wired.com/story/palantir-what-the-company-does/","213","185","2025-08-15 02:05:41"
"44893522","27","All Souls exam questions and the limits of machine reasoning","https://resobscura.substack.com/p/all-souls-exam-questions-and-the","57","28","2025-08-15 02:05:41"
"44901528","28","Launch HN: Cyberdesk (YC S25) – Automate Windows legacy desktop apps","https://news.ycombinator.com/item?id=44901528","55","41","2025-08-15 02:05:41"
"44902763","29","Bluesky: Updated Terms and Policies","https://bsky.social/about/blog/08-14-2025-updated-terms-and-policies","85","126","2025-08-15 02:05:41"
"44864212","30","Reverse Proxy Deep Dive: Why Load Balancing at Scale Is Hard","https://startwithawhy.com/reverseproxy/2025/08/08/ReverseProxy-Deep-Dive-Part4.html","61","4","2025-08-15 02:05:41"
