"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","165","48","2025-05-18 07:47:16"
"43993707","2","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","37","6","2025-05-18 07:47:16"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","593","249","2025-05-18 07:47:16"
"43987367","4","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","34","3","2025-05-18 07:47:16"
"44018301","5","Experts have it easy (2024)","https://boydkane.com/essays/experts","64","18","2025-05-18 07:47:16"
"43982495","6","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","57","14","2025-05-18 07:47:16"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","233","24","2025-05-18 07:47:16"
"43991221","8","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","8","2","2025-05-18 07:47:16"
"44019386","9","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","37","18","2025-05-18 07:47:16"
"44016336","10","Directory of MCP Servers","https://github.com/chatmcp/mcpso","140","45","2025-05-18 07:47:16"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","185","62","2025-05-18 07:47:16"
"44018386","12","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","60","32","2025-05-18 07:47:16"
"44015872","13","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","196","97","2025-05-18 07:47:16"
"44013157","14","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","432","160","2025-05-18 07:47:16"
"43986821","15","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","35","19","2025-05-18 07:47:16"
"43983196","16","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","64","27","2025-05-18 07:47:16"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","216","149","2025-05-18 07:47:16"
"44018662","18","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","11","0","2025-05-18 07:47:16"
"44016564","19","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","76","2","2025-05-18 07:47:16"
"44014587","20","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","190","40","2025-05-18 07:47:16"
"44017592","21","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","81","17","2025-05-18 07:47:16"
"44017692","22","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","127","38","2025-05-18 07:47:16"
"43983201","23","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","45","25","2025-05-18 07:47:16"
"43984770","24","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","74","19","2025-05-18 07:47:16"
"44018283","25","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","23","8","2025-05-18 07:47:16"
"44014046","26","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","223","47","2025-05-18 07:47:16"
"44014808","27","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","375","173","2025-05-18 07:47:16"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","185","120","2025-05-18 07:47:16"
"43996226","29","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","19","0","2025-05-18 07:47:16"
"44018741","30","Pglocks.org","https://pglocks.org/","13","0","2025-05-18 07:47:16"
