"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","124","191","2025-05-10 16:49:33"
"43925132","2","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","18","4","2025-05-10 16:49:33"
"43946066","3","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","22","3","2025-05-10 16:49:33"
"43945993","4","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","25","5","2025-05-10 16:49:33"
"43945293","5","React Three Ecosystem","https://www.react-three.org/","58","17","2025-05-10 16:49:33"
"43944467","6","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","133","66","2025-05-10 16:49:33"
"43946363","7","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","8","1","2025-05-10 16:49:33"
"43944789","8","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","67","29","2025-05-10 16:49:33"
"43946149","9","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","12","4","2025-05-10 16:49:33"
"43943047","10","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","415","87","2025-05-10 16:49:33"
"43946824","11","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","3","1","2025-05-10 16:49:33"
"43944974","12","LTXVideo 13B AI video generation","https://ltxv.video/","161","46","2025-05-10 16:49:33"
"43944790","13","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","49","8","2025-05-10 16:49:33"
"43913705","14","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","146","41","2025-05-10 16:49:33"
"43940747","15","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","462","213","2025-05-10 16:49:33"
"43945041","16","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","57","45","2025-05-10 16:49:33"
"43942881","17","A simple 16x16 dot animation from simple math rules","https://tixy.land","211","52","2025-05-10 16:49:33"
"43943236","18","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","219","61","2025-05-10 16:49:33"
"43911421","19","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","45","7","2025-05-10 16:49:33"
"43945162","20","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","105","80","2025-05-10 16:49:33"
"43916622","21","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","76","20","2025-05-10 16:49:33"
"43937214","22","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","597","289","2025-05-10 16:49:33"
"43943610","23","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","52","5","2025-05-10 16:49:33"
"43943652","24","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","120","69","2025-05-10 16:49:33"
"43914810","25","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","12","12","2025-05-10 16:49:33"
"43926376","26","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","18","10","2025-05-10 16:49:33"
"43946498","27","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","14","4","2025-05-10 16:49:33"
"43912618","28","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","185","33","2025-05-10 16:49:33"
"43928942","29","How much information is in DNA?","https://dynomight.substack.com/p/dna","41","32","2025-05-10 16:49:33"
"43943984","30","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","37","2","2025-05-10 16:49:33"
