"id","rank","title","url","points","comments","scrape-date"
"44120507","1","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","114","27","2025-05-29 00:47:57"
"44120241","2","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","127","26","2025-05-29 00:47:57"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","380","275","2025-05-29 00:47:57"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","206","102","2025-05-29 00:47:57"
"44121732","5","US Trade Court Finds Trump Tariffs Illegal","https://www.bloomberg.com/news/articles/2025-05-28/trump-s-global-tariffs-blocked-by-us-trade-court","105","60","2025-05-29 00:47:57"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","159","113","2025-05-29 00:47:57"
"44118373","7","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","179","57","2025-05-29 00:47:57"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","98","9","2025-05-29 00:47:57"
"44119890","9","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","58","54","2025-05-29 00:47:57"
"44087809","10","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","60","63","2025-05-29 00:47:57"
"44087898","11","A Visual History of Chessmen","https://chesshistory.github.io/","36","3","2025-05-29 00:47:57"
"44117059","12","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","127","47","2025-05-29 00:47:57"
"44101997","13","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","22","0","2025-05-29 00:47:57"
"44087248","14","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","11","0","2025-05-29 00:47:57"
"44121177","15","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","24","9","2025-05-29 00:47:57"
"44116872","16","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","89","47","2025-05-29 00:47:57"
"44118818","17","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","257","95","2025-05-29 00:47:57"
"44113210","18","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","352","241","2025-05-29 00:47:57"
"44095553","19","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","19","2","2025-05-29 00:47:57"
"44116236","20","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","149","80","2025-05-29 00:47:57"
"44115973","21","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","126","100","2025-05-29 00:47:57"
"44118127","22","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 00:47:57"
"44117465","23","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","39","18","2025-05-29 00:47:57"
"44120224","24","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","18","18","2025-05-29 00:47:57"
"44087390","25","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","66","18","2025-05-29 00:47:57"
"44117302","26","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","244","142","2025-05-29 00:47:57"
"44110584","27","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","491","157","2025-05-29 00:47:57"
"44119173","28","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","68","84","2025-05-29 00:47:57"
"44086721","29","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","15","1","2025-05-29 00:47:57"
"44088392","30","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","30","2","2025-05-29 00:47:57"
