"id","rank","title","url","points","comments","scrape-date"
"45451527","1","Signal Protocol and Post-Quantum Ratchets","https://signal.org/blog/spqr/","444","197","2025-10-03 01:58:52"
"45455882","2","The strangest letter of the alphabet: The rise and fall of yogh","https://www.deadlanguagesociety.com/p/history-of-letter-yogh","93","51","2025-10-03 01:58:52"
"45453222","3","Babel is why I keep blogging with Emacs","https://entropicthoughts.com/why-stick-to-emacs-blog","177","47","2025-10-03 01:58:52"
"45457411","4","Researchers develop molecular qubits that communicate at telecom frequencies","https://chicagoquantum.org/news/researchers-develop-molecular-qubits-communicate-telecom-frequencies","8","1","2025-10-03 01:58:52"
"45451577","5","Playball – Watch MLB games from a terminal","https://github.com/paaatrick/playball","229","103","2025-10-03 01:58:52"
"45407953","6","We bought the whole GPU, so we're damn well going to use the whole GPU","https://hazyresearch.stanford.edu/blog/2025-09-28-tp-llama-main","462","88","2025-10-03 01:58:52"
"45414718","7","The history of cataract surgery","https://www.asimov.press/p/cataracts","200","121","2025-10-03 01:58:52"
"45453586","8","OpenAI's H1 2025: $4.3B in income, $13.5B in loss","https://www.techinasia.com/news/openais-revenue-rises-16-to-4-3b-in-h1-2025","313","329","2025-10-03 01:58:52"
"45457333","9","Apple takes down ICE tracking apps after pressure from DOJ","https://www.foxbusiness.com/politics/apple-takes-down-ice-tracking-app-after-pressure-from-ag-bondi","216","119","2025-10-03 01:58:52"
"45435720","10","Pre-Record Your Demos","https://www.steveharrison.dev/pre-record-your-demos/","28","28","2025-10-03 01:58:52"
"45413059","11","RISC-V Conditional Moves","https://www.corsix.org/content/riscv-conditional-moves","52","17","2025-10-03 01:58:52"
"45450044","12","N8n added native persistent storage with DataTables","https://community.n8n.io/t/data-tables-are-here/192256","132","63","2025-10-03 01:58:52"
"45454374","13","Why most product planning is bad and what to do about it","https://blog.railway.com/p/product-planning-improvement","103","31","2025-10-03 01:58:52"
"45452261","14","Why I chose Lua for this blog","https://andregarzia.com/2025/03/why-i-choose-lua-for-this-blog.html","116","71","2025-10-03 01:58:52"
"45417826","15","How I block all 26M of your curl requests","https://foxmoss.com/blog/packet-filtering/","54","11","2025-10-03 01:58:52"
"45415196","16","Class Dismissed: Profile of Joe Liemandt and Alpha School","https://joincolossus.com/article/joe-liemandt-class-dismissed/","26","14","2025-10-03 01:58:52"
"45451547","17","Launch HN: Simplex (YC S24) – Browser automation platform for developers","https://www.simplex.sh/","29","21","2025-10-03 01:58:52"
"45412870","18","A simple habit that saves my evenings","https://alikhil.dev/posts/the-simple-habit-that-saves-my-evenings/","122","59","2025-10-03 01:58:52"
"45454460","19","Anti-aging breakthrough: Stem cells reverse signs of aging in monkeys","https://www.nad.com/news/anti-aging-breakthrough-stem-cells-reverse-signs-of-aging-in-monkeys","197","158","2025-10-03 01:58:52"
"45411514","20","Show HN: Traceroute Visualizer","https://kriztalz.sh/traceroute-visualizer/","60","12","2025-10-03 01:58:52"
"45455719","21","Solveit – A course and platform for solving problems with code","https://www.answer.ai/posts/2025-10-01-solveit-full.html","72","71","2025-10-03 01:58:52"
"45452299","22","Liva AI (YC S25) Is Hiring","https://www.ycombinator.com/companies/liva-ai/jobs/6xM8JYU-founding-operations-lead","0","0","2025-10-03 01:58:52"
"45447699","23","How Israeli actions caused famine in Gaza, visualized","https://www.cnn.com/2025/10/02/middleeast/gaza-famine-causes-vis-intl","810","738","2025-10-03 01:58:52"
"45453448","24","Gemini 3.0 Pro – early tests","https://twitter.com/chetaslua/status/1973694615518880236","174","103","2025-10-03 01:58:52"
"45456003","25","PortalVR: XR Without a Headset","https://portalvr.io/","19","11","2025-10-03 01:58:52"
"45450525","26","Work is not school: Surviving institutional stupidity","https://www.leadingsapiens.com/surviving-institutional-stupidity/","176","113","2025-10-03 01:58:52"
"45411866","27","A primer for using weather surveillance radar to study bird migration","https://birdcast.info/news/a-primer-for-using-weather-surveillance-radar-to-study-bird-migration/","8","0","2025-10-03 01:58:52"
"45434755","28","Mary Carleton, Counterfeit Princess","https://publicdomainreview.org/essay/mary-carleton-counterfeit-princess/","22","0","2025-10-03 01:58:52"
"45450449","29","Two Amazon delivery drones crash into crane in commercial area of Tolleson, AZ","https://www.abc15.com/news/region-west-valley/tolleson/two-amazon-delivery-drones-crash-into-crane-in-commercial-area-of-tolleson","226","239","2025-10-03 01:58:52"
"45453299","30","The Answer (1954)","https://sfshortstories.com/?p=5983","27","20","2025-10-03 01:58:52"
