"id","rank","title","url","points","comments","scrape-date"
"44413185","1","I made my VM think it has a CPU fan","https://wbenny.github.io/2025/06/29/i-made-my-vm-think-it-has-a-cpu-fan.html","427","106","2025-06-30 02:05:51"
"44416093","2","Ask HN: What Are You Working On? (June 2025)","https://news.ycombinator.com/item?id=44416093","96","327","2025-06-30 02:05:51"
"44389622","3","The Book of Shaders","https://thebookofshaders.com/","36","4","2025-06-30 02:05:51"
"44416761","4","Cell Towers Can Double as Cheap Radar Systems for Ports and Harbors (2014)","https://spectrum.ieee.org/cell-tower-signals-can-improve-port-security","31","19","2025-06-30 02:05:51"
"44386236","5","Revisiting Knuth's ""Premature Optimization"" Paper","https://probablydance.com/2025/06/19/revisiting-knuths-premature-optimization-paper/","73","34","2025-06-30 02:05:51"
"44417091","6","Finding a former Australian prime minister’s passport number on Instagram (2020)","https://mango.pdf.zone/finding-former-australian-prime-minister-tony-abbotts-passport-number-on-instagram/","67","13","2025-06-30 02:05:51"
"44418302","7","She Got a Permit for Her Chickens. Now the City Is Fining Her $80k","https://reason.com/2025/06/28/she-got-a-permit-for-her-chickens-now-the-city-is-fining-her-80000/","16","6","2025-06-30 02:05:51"
"44412207","8","Show HN: Octelium – FOSS Alternative to Teleport, Cloudflare, Tailscale, Ngrok","https://github.com/octelium/octelium","286","113","2025-06-30 02:05:51"
"44417549","9","Nearly 20% of cancer drugs defective in 4 African nations","https://www.dw.com/en/nearly-20-of-cancer-drugs-defective-in-4-african-nations/a-73062221","62","21","2025-06-30 02:05:51"
"44393998","10","Modelling API rate limits as diophantine inequalities","https://vivekn.dev/blog/rate-limit-diophantine","39","4","2025-06-30 02:05:51"
"44413809","11","4-10x faster in-process pub/sub for Go","https://github.com/kelindar/event","110","26","2025-06-30 02:05:51"
"44414171","12","We accidentally solved robotics by watching 1M hours of YouTube","https://ksagar.bearblog.dev/vjepa/","63","50","2025-06-30 02:05:51"
"44417725","13","WorldVLA: Towards Autoregressive Action World Model","https://arxiv.org/abs/2506.21539","8","0","2025-06-30 02:05:51"
"44412370","14","Bloom Filters by Example","https://llimllib.github.io/bloomfilter-tutorial/","188","28","2025-06-30 02:05:51"
"44415233","15","Many ransomware strains will abort if they detect a Russian keyboard installed (2021)","https://krebsonsecurity.com/2021/05/try-this-one-weird-trick-russian-hackers-hate/","203","119","2025-06-30 02:05:51"
"44411273","16","Using the Internet without IPv4 connectivity","https://jamesmcm.github.io/blog/no-ipv4/","254","112","2025-06-30 02:05:51"
"44416157","17","Error handling in Rust","https://felix-knorr.net/posts/2025-06-29-rust-error-handling.html","100","86","2025-06-30 02:05:51"
"44413574","18","The Medley Interlisp Project: Reviving a Historical Software System [pdf]","https://interlisp.org/documentation/young-ccece2025.pdf","79","6","2025-06-30 02:05:51"
"44417417","19","Commodore acquired for a 'low seven figure' price – CEO from retro community","https://www.tomshardware.com/video-games/retro-gaming/commodore-acquired-for-a-low-seven-figure-price-new-acting-ceo-comes-from-the-retro-community","34","4","2025-06-30 02:05:51"
"44416710","20","China Dominates 44% of Visible Fishing Activity Worldwide","https://oceana.org/press-releases/china-dominates-44-of-visible-fishing-activity-worldwide/","75","36","2025-06-30 02:05:51"
"44416421","21","Anticheat Update Tracking","https://not-matthias.github.io/posts/anticheat-update-tracking/","13","0","2025-06-30 02:05:51"
"44414115","22","The $25k car is going extinct?","https://media.hubspot.com/why-the-25000-car-is-going-extinct","56","85","2025-06-30 02:05:51"
"44414853","23","Loss of key US satellite data could send hurricane forecasting back 'decades'","https://www.theguardian.com/us-news/2025/jun/28/noaa-cuts-hurricane-forecasting-climate","243","112","2025-06-30 02:05:51"
"44387923","24","Show HN: Rust -> WASM, K-Means Color Quantization Crate for Image-to-Pixel-Art","https://github.com/gametorch/image_to_pixel_art_wasm","27","4","2025-06-30 02:05:51"
"44393657","25","Raymond Laflamme (1960-2025)","https://scottaaronson.blog/?p=8949","13","2","2025-06-30 02:05:51"
"44410900","26","The Unsustainability of Moore's Law","https://bzolang.blog/p/the-unsustainability-of-moores-law","128","103","2025-06-30 02:05:51"
"44411069","27","More on Apple's Trust-Eroding 'F1 the Movie' Wallet Ad","https://daringfireball.net/2025/06/more_on_apples_trust-eroding_f1_the_movie_wallet_ad","854","538","2025-06-30 02:05:51"
"44413921","28","Show HN: A tool to benchmark LLM APIs (OpenAI, Claude, local/self-hosted)","https://llmapitest.com/","37","5","2025-06-30 02:05:51"
"44384679","29","Oldest boomerang doesn't come back","https://www.bbc.co.uk/news/articles/cren818q5x1o","5","4","2025-06-30 02:05:51"
"44416589","30","Reverse Engineering the Microchip CLB","http://mcp-clb.markomo.me/","20","4","2025-06-30 02:05:51"
