"id","rank","title","url","points","comments","scrape-date"
"43909986","1","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","76","10","2025-05-11 13:47:18"
"43953722","2","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","6","0","2025-05-11 13:47:18"
"43952714","3","The Epochalypse Project","https://epochalypse-project.org/","75","29","2025-05-11 13:47:18"
"43953229","4","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","17","1","2025-05-11 13:47:18"
"43952746","5","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","31","21","2025-05-11 13:47:18"
"43924082","6","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","35","8","2025-05-11 13:47:18"
"43914321","7","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","38","20","2025-05-11 13:47:18"
"43951368","8","Fan Service","https://flak.tedunangst.com/post/fan-service","112","22","2025-05-11 13:47:18"
"43953200","9","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 13:47:18"
"43949542","10","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","317","168","2025-05-11 13:47:18"
"43950046","11","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","155","73","2025-05-11 13:47:18"
"43950976","12","Leaving Google","https://www.airs.com/blog/archives/670","125","79","2025-05-11 13:47:18"
"43950525","13","Dotless Domains","https://lab.avl.la/dotless/","137","104","2025-05-11 13:47:18"
"43951588","14","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","330","131","2025-05-11 13:47:18"
"43949238","15","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","178","40","2025-05-11 13:47:18"
"43945820","16","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","381","786","2025-05-11 13:47:18"
"43930725","17","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","38","8","2025-05-11 13:47:18"
"43947630","18","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","216","118","2025-05-11 13:47:18"
"43945993","19","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","506","278","2025-05-11 13:47:18"
"43948945","20","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","113","37","2025-05-11 13:47:18"
"43951737","21","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","27","21","2025-05-11 13:47:18"
"43918478","22","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","50","18","2025-05-11 13:47:18"
"43913414","23","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","137","68","2025-05-11 13:47:18"
"43946824","24","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","151","45","2025-05-11 13:47:18"
"43915470","25","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","78","22","2025-05-11 13:47:18"
"43951985","26","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","32","11","2025-05-11 13:47:18"
"43949056","27","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","104","60","2025-05-11 13:47:18"
"43926713","28","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","49","7","2025-05-11 13:47:18"
"43950709","29","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","45","3","2025-05-11 13:47:18"
"43949855","30","The History and Legacy of Visual Basic","https://retool.com/visual-basic","84","47","2025-05-11 13:47:18"
