"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","177","81","2025-05-14 15:48:37"
"43985489","2","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","40","10","2025-05-14 15:48:37"
"43985527","3","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","11","2","2025-05-14 15:48:37"
"43984097","4","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","66","6","2025-05-14 15:48:37"
"43983159","5","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","29","2","2025-05-14 15:48:37"
"43982777","6","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","171","99","2025-05-14 15:48:37"
"43985624","7","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","6","0","2025-05-14 15:48:37"
"43945733","8","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","102","25","2025-05-14 15:48:37"
"43984297","9","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","147","114","2025-05-14 15:48:37"
"43981680","10","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","166","76","2025-05-14 15:48:37"
"43980845","11","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","337","248","2025-05-14 15:48:37"
"43981170","12","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","238","50","2025-05-14 15:48:37"
"43950693","13","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","20","0","2025-05-14 15:48:37"
"43945477","14","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","178","86","2025-05-14 15:48:37"
"43980760","15","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","292","32","2025-05-14 15:48:37"
"43985340","16","A farewell to Ada with null (1992)","https://web.elastic.org/~fche/mirrors/old-usenet/ada-with-null","3","0","2025-05-14 15:48:37"
"43984275","17","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","63","27","2025-05-14 15:48:37"
"43936992","18","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","8","29","2025-05-14 15:48:37"
"43978435","19","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","359","287","2025-05-14 15:48:37"
"43982784","20","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","35","36","2025-05-14 15:48:37"
"43983928","21","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","49","58","2025-05-14 15:48:37"
"43944199","22","RPG in a Box","https://rpginabox.com/","252","53","2025-05-14 15:48:37"
"43978357","23","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","230","106","2025-05-14 15:48:37"
"43983455","24","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","74","62","2025-05-14 15:48:37"
"43955220","25","Sequencing for Value","https://engineering.blueberrypediatrics.blog/sequencing-for-value","9","2","2025-05-14 15:48:37"
"43973395","26","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","393","340","2025-05-14 15:48:37"
"43982238","27","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","75","66","2025-05-14 15:48:37"
"43983385","28","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","13","0","2025-05-14 15:48:37"
"43974891","29","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","396","172","2025-05-14 15:48:37"
"43983297","30","Abundance Starts with Mobility","https://abstraction.substack.com/p/abundance-starts-with-mobility","12","6","2025-05-14 15:48:37"
