"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","162","69","2025-05-08 10:22:50"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","134","28","2025-05-08 10:22:50"
"43924358","3","How Dare You Transmit at 1.4 GHz!","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","18","0","2025-05-08 10:22:50"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","742","215","2025-05-08 10:22:50"
"43906066","5","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","49","17","2025-05-08 10:22:50"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","470","112","2025-05-08 10:22:50"
"43922698","7","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","64","22","2025-05-08 10:22:50"
"43916098","8","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","405","110","2025-05-08 10:22:50"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","157","85","2025-05-08 10:22:50"
"43918620","10","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","285","136","2025-05-08 10:22:50"
"43921653","11","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","91","21","2025-05-08 10:22:50"
"43923801","12","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 10:22:50"
"43896948","13","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","9","4","2025-05-08 10:22:50"
"43893464","14","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","51","37","2025-05-08 10:22:50"
"43903705","15","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","131","106","2025-05-08 10:22:50"
"43917461","16","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","210","91","2025-05-08 10:22:50"
"43920188","17","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","226","54","2025-05-08 10:22:50"
"43920889","18","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","101","39","2025-05-08 10:22:50"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","139","182","2025-05-08 10:22:50"
"43888007","20","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","102","17","2025-05-08 10:22:50"
"43919868","21","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","168","48","2025-05-08 10:22:50"
"43891147","22","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","23","12","2025-05-08 10:22:50"
"43913751","23","So Much Blood","https://dynomight.net/blood/","386","186","2025-05-08 10:22:50"
"43924117","24","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","4","0","2025-05-08 10:22:50"
"43892773","25","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","67","3","2025-05-08 10:22:50"
"43914235","26","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","269","305","2025-05-08 10:22:50"
"43892331","27","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","25","0","2025-05-08 10:22:50"
"43889972","28","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","36","5","2025-05-08 10:22:50"
"43921624","29","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","143","44","2025-05-08 10:22:50"
"43919959","30","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","64","19","2025-05-08 10:22:50"
